-122.312976038	47.6535257727
-122.307489872	47.6533226508
-122.30881073	47.6634016975
-122.308146	47.668476	47.668476
-122.311607208	47.6593806856
-122.306711258	47.6558964294
-122.312726224	47.6643968501
-122.299737417	47.662455987
-122.309085399	47.663221371
-122.306974216	47.6570614205
-122.313280383	47.6594096841
-122.312352998	47.6564999653
-122.298234828	47.6661385726
-122.310238	47.659245
-122.31913153	47.6651450161
-122.317149787	47.6724210671
-122.30835236	47.6676702379
-122.313558029	47.6652784348
-122.310125933	47.6644080775
-122.309298402	47.6511027307
-122.329170111	47.66834505
-122.311287087	47.6651342652
-122.309050615	47.6521079479
-122.311313144	47.6518038746
-122.30607	47.653276
-122.312597739	47.6692600372
-122.30995209	47.6610962376
-122.30465901	47.6546554963
-122.304936087	47.6541078368
-122.311983551	47.653618242
-122.303860102	47.6532040109
-122.302470487	47.6521565516
-122.31321767	47.659540345
-122.312003752	47.6666946629
-122.308110294	47.6573847622
-122.309331459	47.6694130852
-122.311679214	47.6519135863
-122.302825818	47.6510938222
-122.312019584	47.6589669115
-122.316126156	47.6623647226
-122.313388451	47.6654069241
-122.30607	47.653276
-122.304124016	47.6547706217
-122.311043991	47.6641381009
-122.287731876	47.6644859951
-122.311802763	47.6559352043
-122.287736948	47.6645661303
-122.313138986	47.6682274304
-122.317328383	47.672973445
-122.310382014	47.6520590614
-122.313095846	47.6523648259
-122.31362515	47.6655988756
-122.309626166	47.6512152197
-122.309922966	47.6531519198
-122.311141862	47.652248094
-122.312839068	47.6688040532
-122.313034376	47.6561575581
-122.297403338	47.6563872592
-122.332882	47.668823
-122.313300244	47.6525347386
-122.31587	47.675097
-122.317488261	47.6684292371
-122.306925955	47.6540217139
-122.303392436	47.6514081096
-122.305255662	47.653864692
-122.299047541	47.6625246484
-122.312298673	47.669687495
-122.312415218	47.6517768882
-122.312726611	47.6572596158
-122.313296313	47.6666985091
-122.305747489	47.6598723558
-122.303973867	47.6679782684
-122.332609122	47.6687849932
-122.306435582	47.6562929308
-122.316841822	47.6618264976
-122.308478	47.6676900193
-122.312339189	47.6684486334
-122.312428555	47.6665853101
-122.30482932	47.6582115506
-122.311498541	47.6543825731
-122.311090548	47.6584965478
-122.310050742	47.6632132602
-122.311016991	47.6589834526
-122.313195018	47.6663561647
-122.308817154	47.6671373192
-122.305287989	47.6599360888
-122.312863825	47.6521432583
-122.296985985	47.6636542509
-122.315630495	47.6512294405
-122.313169469	47.6594937144
-122.310238	47.659245
-122.315125878	47.6659938196
-122.313147492	47.6530267527
-122.287805231	47.6645937458
-122.303561176	47.6667381738
-122.30778952	47.6664714036
-122.305519243	47.6661948407
-122.313179032	47.6676585468
-122.31889312	47.6699887173
-122.305643435	47.6612336144
-122.314521087	47.6613485196
-122.311378294	47.6527204488
-122.31067841	47.6610399987
-122.312366918	47.6626294928
-122.314736403	47.6623096105
-122.306545867	47.6537795014
-122.313407875	47.6687576978
-122.312708414	47.6656189222
-122.316919325	47.6731474308
-122.313659281	47.6645989407
-122.304411729	47.6656985844
-122.31095372	47.6646537088
-122.309366482	47.6657116531
-122.312907475	47.6562318649
-122.298123258	47.6658500866
-122.310145613	47.6563016083
-122.29831965	47.6628709018
-122.305002536	47.6574187122
-122.27742071	47.6680147843
-122.313218215	47.6612455035
-122.312256159	47.6699389322
-122.301893359	47.6613245153
-122.309167466	47.6636601062
-122.313284132	47.6594642453
-122.320313269	47.6694320411
-122.312861565	47.6617056288
-122.308658961	47.6631643522
-122.283973635	47.6658052023
-122.316670186	47.6701414771
-122.308692226	47.6682991474
-122.298608628	47.6661174106
-122.323252133	47.6691088498
-122.313273639	47.6675888067
-122.30504025	47.6540097085
-122.309289942	47.6642565361
-122.310579246	47.6517637795
-122.305013351	47.65769299
-122.304766978	47.6664429081
-122.301875156	47.6527586244
-122.30658277	47.6596393834
-122.313231487	47.6627653029
-122.321944279	47.6708558315
-122.313283487	47.6589616933
-122.309903572	47.6662759961
-122.305560099	47.6562568131
-122.312774728	47.6597716726
-122.317112228	47.6646309065
-122.308146	47.668476
-122.308743068	47.6634883336
-122.310179718	47.6631448295
-122.313158489	47.6585597971
-122.305999282	47.6533730357
-122.313184178	47.6652385946
-122.309701471	47.6528821979
-122.306925537	47.6616884306
-122.30989	47.664578
-122.315730605	47.6748452714
-122.302837335	47.663563228
-122.305444048	47.6577621899
-122.319732447	47.6755839873
-122.304149123	47.6548791372
-122.30867779	47.6673551927
-122.313366804	47.6586863977
-122.316222587	47.6680791134
-122.313781975	47.6656642565
-122.313066206	47.6682717138
-122.313455485	47.6579814896
-122.305554034	47.653958373
-122.304529625	47.6539389513
-122.318542077	47.6737936675
-122.318166344	47.6696281264
-122.311376672	47.6530501818
-122.313592329	47.6625304887
-122.313103566	47.6663791247
-122.312385582	47.6684831507
-122.320782302	47.6701282711
-122.312762025	47.6609643585
-122.279429384	47.6673482073
-122.313446969	47.6585521548
-122.311869974	47.6669551555
-122.314251051	47.6527975551
-122.312409145	47.6526978622
-122.312573268	47.651620674
-122.302427381	47.6635401566
-122.322823378	47.6702545847
-122.309924676	47.6682262892
-122.315261082	47.6625468182
-122.320043191	47.6667720569
-122.313188077	47.6679466722
-122.312915093	47.665191763
-122.316363058	47.6651966374
-122.304908202	47.6755975027
-122.317862013	47.6735432292
-122.312685231	47.6560934253
-122.306690531	47.6570515058
-122.304682226	47.6546637241
-122.309861706	47.6637559628
-122.312475992	47.656345628
-122.309686754	47.6664869176
-122.311952007	47.6670645041
-122.308651892	47.6668563887
-122.308653425	47.6534661489
-122.297704363	47.6660014176
-122.304708	47.653749
-122.312695956	47.6518590806
-122.305364166	47.6544703981
-122.307178424	47.6570987281
-122.309206389	47.6631351163
-122.31314917	47.6598837355
-122.298154984	47.6613602258
-122.313573387	47.651980631
-122.312918543	47.6566458168
-122.305825906	47.6679314072
-122.312200612	47.6663028588
-122.298786454	47.6613055066
-122.308245682	47.6569093668
-122.306759789	47.6658186873
-122.307854652	47.6576165696
-122.309339548	47.663511806
-122.313236838	47.6596619209
-122.303128681	47.6658801494
-122.307524408	47.66760862
-122.313672092	47.6660748911
-122.302525904	47.6641730228
-122.305758596	47.6613979708
-122.31240445	47.6667481173
-122.301765981	47.6667859324
-122.286076172	47.6652377373
-122.309303096	47.6694543748
-122.305299764	47.6530038333
-122.313650597	47.6612150707
-122.309376416	47.6529031285
-122.309422794	47.6682580156
-122.312718239	47.6520291787
-122.30204978	47.66123415
-122.332882	47.668823
-122.309634975	47.6648334605
-122.298775986	47.6659885228
-122.312682392	47.6673427424
-122.305746476	47.6607127494
-122.30442376	47.6521734511
-122.310227383	47.6623828595
-122.309853485	47.6626440997
-122.320428903	47.665419168
-122.313070192	47.6584350377
-122.310238	47.659245
-122.311930688	47.6648932314
-122.314623873	47.6515544726
-122.311388204	47.6644163532
-122.300612387	47.6629263404
-122.310895269	47.6608337862
-122.307776689	47.6665890474
-122.314152813	47.6611474301
-122.305476534	47.6575748561
-122.313393	47.658219	47.658219
-122.306346015	47.652674367
-122.319479232	47.6752638327
-122.314691541	47.6653956636
-122.309072676	47.6668691295
-122.305108659	47.6660865262
-122.303708243	47.6541816077
-122.299668391	47.662873055
-122.304515203	47.654801052
-122.305765546	47.6594539294
-122.332882	47.668823
-122.306874482	47.6616151383
-122.320818925	47.6713083553
-122.30863957	47.6577407074
-122.303484921	47.6558855965
-122.29767243	47.6661306823
-122.311057568	47.6580025668
-122.311076858	47.6520099904
-122.313430528	47.6666067795
-122.307638977	47.6572991227
-122.310440459	47.6562969007
-122.307180642	47.6563136303
-122.312803603	47.6675034261
-122.317736409	47.6699341594
-122.310648389	47.6680412408
-122.310487381	47.6653984583
-122.313304158	47.6681981905
-122.310737443	47.6634178009
-122.309509444	47.6635350029
-122.311567747	47.6648340331
-122.313363929	47.6583872257
-122.311679303	47.6662818113
-122.313336787	47.6582988441
-122.308133786	47.665957631
-122.313331556	47.6654552515
-122.312955877	47.6651622655
-122.319894893	47.6701924629
-122.310846964	47.6534250422
-122.314052576	47.6662117377
-122.308551464	47.661832891
-122.316172056	47.6742346265
-122.312805018	47.6616185132
-122.313105134	47.6534328575
-122.307235785	47.6528673462
-122.311954321	47.6692856162
-122.30989	47.664578
-122.305626891	47.6585754993
-122.309209	47.650974
-122.312556582	47.665753438
-122.313720962	47.6649848827
-122.310935321	47.6655269333
-122.297828559	47.6661063847
-122.30967	47.655759
-122.304031788	47.6658395268
-122.314218308	47.6663795704
-122.305953525	47.6560137582
-122.30205234	47.6612986296
-122.309549636	47.6659907301
-122.31401361	47.6674753084
-122.309061905	47.6577830192
-122.312028111	47.658501041
-122.313024387	47.6531829137
-122.312910624	47.6581548258
-122.304012849	47.6549831836
-122.313129612	47.6587978876
-122.310238	47.659245
-122.306993069	47.6538352693
-122.310935972	47.6620477555
-122.31356437	47.6578277743
-122.312744119	47.6682904921
-122.309996512	47.6574524931
-122.30924501	47.667172343
-122.309464574	47.6666326753
-122.31308383	47.6606633266
-122.312700116	47.6678802173
-122.307786123	47.6549128006
-122.306752	47.657168	47.657168
-122.313160974	47.6575025654
-122.313492987	47.6653538061
-122.297993109	47.6659818233
-122.313352764	47.6657919045
-122.311866059	47.6585645939
-122.307613412	47.6540672893
-122.319937048	47.6660087468
-122.318935832	47.6739889481
-122.313525559	47.6606793029
-122.313051674	47.6564884076
-122.312630433	47.6593701403
-122.310748159	47.6518780509
-122.300516828	47.6628458158
-122.304168895	47.6546718751
-122.311088547	47.6530339332
-122.302918782	47.6533522001
-122.311138611	47.6591565866
-122.31182405	47.6549174225
-122.303572761	47.6654246059
-122.313012985	47.6532009275
-122.309635926	47.6562056201
-122.31292144	47.6670170943
-122.312834558	47.6669849931
-122.31314737	47.6523692706
-122.304059512	47.6658439031
-122.31268727	47.6609487725
-122.296393676	47.6638212324
-122.317187918	47.6649895511
-122.308897038	47.6519260344
-122.31274556	47.6614690072
-122.303933898	47.6616527213
-122.310710916	47.6528095075
-122.305524853	47.6662593067
-122.313372772	47.6587979941
-122.312367826	47.6626491676
-122.309675117	47.6561749033
-122.315611597	47.6736481233
-122.303753288	47.66067183
-122.306886808	47.6534260955
-122.311657018	47.6611359553
-122.311440145	47.6690858905
-122.315134774	47.6678061826
-122.313634764	47.6586348151
-122.31267317	47.6633060431
-122.313419933	47.661163567
-122.31800795	47.6642598314
-122.306200429	47.653180649
-122.308176037	47.6566945955
-122.308635926	47.6667053685
-122.304728521	47.6667972102
-122.304616926	47.6539074865
-122.309725152	47.6656849423
-122.308150555	47.6573441023
-122.310698374	47.65928682
-122.301006015	47.6635649451
-122.309649517	47.6650291181
-122.307102507	47.652169288
-122.301574175	47.6629802923
-122.313177932	47.6535507013
-122.313146919	47.653110529
-122.312543264	47.6657149413
-122.31127371	47.6644590599
-122.312912417	47.6560023179
-122.310749787	47.6726043579
-122.30107487	47.6616359771
-122.306791247	47.6561012258
-122.303615639	47.6550072361
-122.314233286	47.6680185019
-122.314226867	47.6661880277
-122.312888742	47.6520882307
-122.317391053	47.6623128565
-122.313230151	47.6582167409
-122.307649099	47.6669687485
-122.317676049	47.6649152808
-122.305617264	47.6654310191
-122.3083661	47.6567829524
-122.313135905	47.652276656
-122.312170839	47.6645744619
-122.300573859	47.6636916197
-122.298200611	47.6614011949
-122.303417705	47.6514215546
-122.303888857	47.6660766812
-122.30607	47.653276
-122.312973866	47.6530047026
-122.313339361	47.6582619572
-122.311899702	47.6628646101
-122.309342777	47.6519817443
-122.310126779	47.6574606468
-122.31306677	47.6526139571
-122.311465474	47.6592824257
-122.298198358	47.6624215893
-122.308711476	47.6683793303
-122.303089591	47.6511228061
-122.303867705	47.6677918967
-122.310197735	47.669440747
-122.311416919	47.6523771419
-122.310974643	47.6693314989
-122.313557055	47.6653523637
-122.298903777	47.6624215573
-122.309032467	47.6641926154
-122.31350906	47.6589863379
-122.317164164	47.6683344216
-122.302597105	47.6635734804
-122.316695536	47.6619373137
-122.312431693	47.6531296601
-122.304615159	47.6599493669
-122.294385203	47.6634472254
-122.309195646	47.6509800907
-122.313430744	47.6618174722
-122.31074891	47.6646353415
-122.311859	47.662913	47.662913
-122.310548835	47.6526165503
-122.310976115	47.6525166367
-122.311823224	47.6680624489
-122.307322074	47.6593937511
-122.315846209	47.6750475005
-122.310238	47.659245
-122.313611697	47.6683842901
-122.311594495	47.6669449974
-122.312917678	47.6521540525
-122.311817516	47.6636494064
-122.312577704	47.6608833471
-122.304866646	47.6550769481
-122.309005324	47.6655681823
-122.311149782	47.6690560764
-122.305326628	47.6540247696
-122.313339542	47.6640085178
-122.312325867	47.6568219502
-122.310656469	47.6653738729
-122.303538159	47.6658715027
-122.293975077	47.6636492768
-122.308878237	47.6590624381
-122.332882	47.668823
-122.305079044	47.6580186662
-122.310818154	47.6518632496
-122.31587	47.675097
-122.315070237	47.6632895986
-122.299058478	47.6625826049
-122.304408009	47.6668873544
-122.310894812	47.6643082174
-122.302751189	47.6636038715
-122.298032807	47.6620560464
-122.303113716	47.6649086313
-122.322368717	47.6702580948
-122.324910092	47.6677421135
-122.308541023	47.6530019515
-122.309462034	47.6510373971
-122.305967655	47.6564018175
-122.305864906	47.6536365016
-122.303893225	47.6650919564
-122.303482291	47.6744885361
-122.303826085	47.6638406324
-122.304468735	47.6563946925
-122.312101062	47.6700470756
-122.307545362	47.6547930879
-122.306752	47.657168
-122.312035636	47.6563749747
-122.314415322	47.662725751
-122.309814049	47.6512885034
-122.311132888	47.6580725812
-122.309719302	47.6560768596
-122.310306573	47.6658536397
-122.312324558	47.6626159068
-122.312971843	47.6660676806
-122.31298624	47.6581115497
-122.311859839	47.6681283808
-122.31310536	47.6652186412
-122.312652068	47.6594907412
-122.319081004	47.6702916254
-122.312374985	47.6521811806
-122.307861076	47.6583195052
-122.2966916	47.6625567491
-122.313778769	47.6532003802
-122.317934872	47.6737296071
-122.323125966	47.6705196985
-122.309105706	47.6532180507
-122.304677117	47.6537894631
-122.313534139	47.6681213693
-122.303174652	47.6559265863
-122.312856629	47.6530148227
-122.300948656	47.6628293931
-122.319707247	47.6743644312
-122.301565894	47.6614068671
-122.318378798	47.6722527779
-122.303737432	47.6682107388
-122.304399448	47.6667298133
-122.303024067	47.6640267338
-122.316722328	47.6720891116
-122.313037331	47.6522372166
-122.301462	47.677153
-122.308446427	47.6678253207
-122.313851838	47.6671066705
-122.309540668	47.6677792949
-122.310738043	47.6570521049
-122.30309982	47.6756368294
-122.311935273	47.6702137547
-122.298781788	47.6613790973
-122.310902275	47.664057943
-122.30974925	47.6563220334
-122.310238	47.659245
-122.312320237	47.6685640873
-122.313210042	47.659432349
-122.312977295	47.6591107215
-122.303838712	47.6680761555
-122.310392335	47.6515541001
-122.314197138	47.6710033886
-122.311163406	47.6587781182
-122.312490682	47.6525154241
-122.306176623	47.6533966484
-122.304642768	47.6544500844
-122.308740391	47.6694882551
-122.305266249	47.6543762656
-122.308038297	47.6677637171
-122.313533992	47.6523608857
-122.301960105	47.6657046226
-122.313327432	47.6668749901
-122.301931745	47.6768613855
-122.306883442	47.6551646538
-122.30869724	47.6628405439
-122.308609914	47.6629803786
-122.308663123	47.6628143002
-122.30852201	47.6628610067
-122.309345406	47.6623532019
-122.310835808	47.6605868099
-122.310348816	47.6646589112
-122.307073763	47.6542744386
-122.318757013	47.6747981972
-122.306752	47.657168
-122.298162352	47.6616259011
-122.312096139	47.6618426007
-122.313283984	47.6597528829
-122.309636421	47.6636993869
-122.301462	47.677153	47.677153
-122.304834	47.660297
-122.3130178	47.6576541054
-122.311756819	47.6668724583
-122.312783133	47.6563377641
-122.301462	47.677153
-122.330180416	47.6676388139
-122.309209	47.650974
-122.322582269	47.6699533963
-122.312908298	47.6520722932
-122.313075376	47.6530286671
-122.30769	47.654899
-122.3119799	47.6704168415
-122.301559	47.653688	47.653688
-122.309835027	47.6664622807
-122.304099984	47.6546865226
-122.312846677	47.6659782752
-122.318504665	47.6745053462
-122.308146	47.668476
-122.30938605	47.6670447655
-122.312913045	47.6665063191
-122.310903383	47.6591917545
-122.311710462	47.6644484224
-122.309930092	47.664680487
-122.304552	47.657052
-122.30803877	47.6563083508
-122.318578829	47.6744476129
-122.304859301	47.6681606928
-122.304869794	47.6567737663
-122.310801352	47.6533148736
-122.301735909	47.6633964112
-122.312740751	47.6598645815
-122.312984435	47.6646156571
-122.303605653	47.6553813122
-122.308153631	47.6557640523
-122.313924478	47.6675857628
-122.314275524	47.6704564619
-122.31295708	47.6647680303
-122.300251107	47.6615324724
-122.305357869	47.666016633
-122.313794597	47.6690789891
-122.310129676	47.6650788929
-122.323811977	47.6709079527
-122.302825416	47.6652202521
-122.312736152	47.6641088213
-122.303294625	47.6514824434
-122.312510457	47.6643423635
-122.313034902	47.653020798
-122.309557746	47.6561262456
-122.309026789	47.6677909397
-122.303625671	47.6684904294
-122.312504645	47.6606776607
-122.310392175	47.665229903
-122.303497672	47.6541040666
-122.298689607	47.6624061215
-122.312783431	47.6653951209
-122.295478682	47.658160651
-122.312231798	47.6627646246
-122.313422486	47.6605530463
-122.312577015	47.6517971341
-122.305459213	47.6540504598
-122.323311823	47.6697168635
-122.312239712	47.6590710285
-122.310917353	47.6654985061
-122.318990752	47.6694615936
-122.308111	47.666007	47.666007
-122.30505662	47.6680988575
-122.308845981	47.6635426281
-122.287738886	47.6647733906
-122.311876988	47.6527167872
-122.307237987	47.6558915728
-122.318790946	47.6751220008
-122.299895622	47.6655033614
-122.306242143	47.6616011066
-122.299043294	47.6604271571
-122.310640794	47.651958635
-122.312451461	47.6557262445
-122.328013821	47.6681570147
-122.312943511	47.6651579375
-122.324498899	47.6691503155
-122.312789122	47.6596849417
-122.315126829	47.66551173
-122.312494031	47.6655951213
-122.312700799	47.6564100616
-122.312789967	47.6675079592
-122.31224161	47.6584286871
-122.312576997	47.6559857681
-122.316970249	47.6682484384
-122.298177023	47.6623004141
-122.308146	47.668476
-122.305070675	47.6516603658
-122.307804989	47.6673284251
-122.304817126	47.6570739656
-122.312370145	47.6644148927
-122.311272911	47.6581624397
-122.303976952	47.6542121965
-122.31275885	47.6679308135
-122.310077356	47.6661773939
-122.312534642	47.6625679839
-122.308498744	47.657142102
-122.31266957	47.6595278368
-122.303495	47.668653
-122.310461904	47.6649239309
-122.310141611	47.6576781547
-122.302136967	47.6613909031
-122.309470061	47.6655466421
-122.31210265	47.6659768056
-122.30971642	47.6647651098
-122.313800277	47.6514756097
-122.311461272	47.6661977243
-122.31724428	47.6683942739
-122.309327266	47.6587025306
-122.30919191	47.6673467106
-122.313401686	47.6682107205
-122.310238	47.659245
-122.304257297	47.6557978138
-122.314718626	47.6684350323
-122.307389334	47.6575379933
-122.312120302	47.6554819908
-122.313612058	47.6619258711
-122.294134707	47.6636485416
-122.303935	47.651043
-122.310238	47.659245	47.659245
-122.313359968	47.6583050311
-122.312782222	47.6663705574
-122.313762666	47.6679926881
-122.293423056	47.663560446
-122.305987925	47.6534063432
-122.308566053	47.6648262317
-122.299672639	47.660815694
-122.310351841	47.6635225057
-122.312934577	47.6528867085
-122.306752	47.657168
-122.309130905	47.6679081812
-122.310238	47.659245
-122.312900907	47.6578150289
-122.30574356	47.6535826654
-122.313255389	47.6523949887
-122.305284285	47.6656436922
-122.313709	47.651554
-122.303456521	47.6746123503
-122.312762894	47.6527078862
-122.306884354	47.6674775812
-122.300575871	47.663044286
-122.310151681	47.6636642967
-122.313958723	47.6667311126
-122.303961881	47.6639548575
-122.302003438	47.661062196
-122.312721375	47.6561612299
-122.313286071	47.667777487
-122.306999963	47.653618596
-122.313012261	47.6660612573
-122.328363116	47.6681881315
-122.314838452	47.6736710111
-122.310333449	47.6639155629
-122.313132676	47.6669989004
-122.311792408	47.6686447251
-122.277341873	47.668007613
-122.299926156	47.6620402161
-122.302974099	47.6663612951
-122.308013679	47.6541261748
-122.30588755	47.6673261607
-122.312376475	47.6561085783
-122.3203167	47.6702018671
-122.317644593	47.6693526996
-122.312401722	47.6537727502
-122.313161536	47.6644052925
-122.310720815	47.6517266525
-122.313742645	47.6585896669
-122.297917966	47.6658895285
-122.305733404	47.6680643802
-122.310433114	47.6649005325
-122.310592178	47.6518110012
-122.312044096	47.6686979332
-122.305519782	47.6543794424
-122.313292221	47.6666779226
-122.31335615	47.6634222589
-122.306207939	47.65508363
-122.309890292	47.662577026
-122.310549102	47.667978876
-122.305493446	47.6548999485
-122.306276213	47.6607541038
-122.312375368	47.6554622345
-122.310528153	47.6518886288
-122.310564177	47.66156681
-122.304075641	47.6525639482
-122.303075661	47.6563999482
-122.306782941	47.6567656033
-122.30651031	47.652896705
-122.311161639	47.6569979412
-122.304011032	47.6658691969
-122.311208136	47.6691880992
-122.312486561	47.6612016244
-122.302710436	47.6635425022
-122.313306542	47.6647868948
-122.312936102	47.6646715112
-122.314359719	47.6663521087
-122.313176179	47.6643419807
-122.309209	47.650974
-122.309868718	47.6654348148
-122.309208957	47.6636441674
-122.310012173	47.6650124701
-122.313230513	47.664424546
-122.314042286	47.6689709412
-122.30607	47.653276
-122.305599708	47.6570797174
-122.300571433	47.6574872683
-122.306948076	47.6559493912
-122.314275954	47.6660636336
-122.311736468	47.6533780565
-122.306260316	47.6604192078
-122.313338262	47.6645823982
-122.313240237	47.6600612296
-122.311167588	47.6610293253
-122.304297165	47.6607926974
-122.30825933	47.6682898857
-122.30989	47.664578
-122.303992756	47.665702387
-122.311928278	47.6685501747
-122.312999528	47.6585910499
-122.30806528	47.6546155928
-122.309450828	47.6642556631
-122.307376496	47.6575336777
-122.304700193	47.666107076
-122.31477223	47.6620630704
-122.303935	47.651043
-122.317406338	47.6647692382
-122.306381345	47.6673118197
-122.312740617	47.6513345392
-122.313170215	47.6682022362
-122.313148787	47.6531122723
-122.312029489	47.6693858977
-122.312890458	47.6688883841
-122.309120562	47.6664568593
-122.311013256	47.6577594591
-122.311694004	47.668435694
-122.313010175	47.6628311637
-122.311788619	47.6540515335
-122.311694522	47.6636944301
-122.332409849	47.6687552051
-122.309560984	47.6635785063
-122.307668859	47.6533960339
-122.312928334	47.6641161396
-122.318737907	47.6651632046
-122.309525851	47.6670373931
-122.303197791	47.6669927208
-122.311434461	47.6545453167
-122.314284274	47.662246775
-122.306449439	47.6620459089
-122.312960237	47.6680995922
-122.309952163	47.6656533596
-122.31192387	47.6554144638
-122.332882	47.668823
-122.312771718	47.6566184304
-122.312987238	47.6513188349
-122.310781466	47.6569118105
-122.310267202	47.6656051931
-122.306939122	47.6526791763
-122.31287679	47.6596116442
-122.314147376	47.6611590157
-122.303726582	47.6643546645
-122.31274825	47.6595556317
-122.31084276	47.6691938436
-122.309047746	47.6668607259
-122.306816646	47.6530109229
-122.314140156	47.6689107718
-122.31264793	47.6560041316
-122.308209744	47.6669918404
-122.301462	47.677153
-122.308136583	47.6665807514
-122.296815093	47.6624438416
-122.306285723	47.6533176014
-122.31342175	47.6690460684
-122.316645971	47.6712806497
-122.305147138	47.6543527238
-122.311946815	47.6632121185
-122.302097121	47.6613428554
-122.305504794	47.6680057196
-122.310324248	47.6635574181
-122.304612703	47.6534965013
-122.311233083	47.6580874083
-122.313356812	47.6674101044
-122.307403957	47.6569617447
-122.288196618	47.664696767
-122.312611617	47.665725114
-122.298499873	47.6660538656
-122.307890508	47.6664848845
-122.304687751	47.6528267857
-122.310340087	47.657257447
-122.299376386	47.6623856627
-122.313315798	47.6650875001
-122.30537671	47.6542367961
-122.304552	47.657052
-122.301741408	47.6611104439
-122.323085376	47.6694833221
-122.312280162	47.6525469941
-122.307621817	47.6563725467
-122.314104201	47.6621156344
-122.322102098	47.670138505
-122.299193718	47.6623195218
-122.313501885	47.6587987242
-122.31100041	47.664587679
-122.304764326	47.6564464277
-122.312256	47.652864	47.652864
-122.313138891	47.6654783379
-122.313053039	47.65827763
-122.305810959	47.6600803461
-122.328374007	47.6681606369
-122.312839553	47.6660895478
-122.310804471	47.6624461374
-122.298711643	47.6659987395
-122.301462	47.677153
-122.304046081	47.6542171342
-122.305297926	47.6543089256
-122.305376543	47.6544083586
-122.310461	47.649789	47.649789
-122.313578397	47.6632037493
-122.30536328	47.6653580197
-122.304457294	47.6656380889
-122.309519673	47.6511398091
-122.308047464	47.6570919531
-122.306752	47.657168
-122.310834438	47.6641329009
-122.310533431	47.6617335597
-122.305834165	47.6600372991
-122.30607	47.653276
-122.311279997	47.6718703835
-122.308854818	47.6648066737
-122.306752	47.657168
-122.312524076	47.6697604304
-122.294789745	47.6633989135
-122.31211662	47.6661432968
-122.294815417	47.6634257497
-122.312219064	47.6525460067
-122.313709	47.651554	47.651554
-122.312440105	47.6696440922
-122.313515239	47.6523170786
-122.297144832	47.6638384669
-122.318144171	47.6733416539
-122.309782788	47.6631992209
-122.292655479	47.6637988718
-122.30607	47.653276
-122.302610383	47.664729518
-122.309789765	47.6632015033
-122.309575884	47.6633120403
-122.295295276	47.6633078935
-122.312803465	47.6567089355
-122.304775544	47.6588470591
-122.304552	47.657052
-122.308339497	47.6585517867
-122.305663931	47.6613175648
-122.313060658	47.6561923361
-122.309132095	47.6667220702
-122.286189285	47.6664956608
-122.311333617	47.6582302782
-122.285570579	47.6653295675
-122.309002965	47.6630510837
-122.293810749	47.663618935
-122.31259538	47.6525576311
-122.305951967	47.6534253687
-122.296645	47.662548	47.662548
-122.313295517	47.6597060369
-122.309896439	47.6641490851
-122.301461952	47.6640835511
-122.312867924	47.6654688375
-122.301890833	47.6613569659
-122.313545877	47.6651125886
-122.30989	47.664578
-122.308146	47.668476
-122.308630312	47.6630384784
-122.308678336	47.6635411957
-122.31542587	47.6614486486
-122.30455107	47.6547747579
-122.313116982	47.6634260112
-122.307505815	47.6533671541
-122.302310655	47.6635768929
-122.309209	47.650974
-122.306778867	47.6571629882
-122.304797639	47.6548126156
-122.311201504	47.6527030581
-122.30607	47.653276
-122.30213112	47.6612767827
-122.30701791	47.654173778
-122.303921357	47.6541707746
-122.310388309	47.6654313524
-122.310028027	47.6536645293
-122.305183736	47.6550899289
-122.309377968	47.6657558694
-122.310930294	47.668288065
-122.302921974	47.6635822387
-122.310245267	47.6636929328
-122.312398789	47.6683356804
-122.309248327	47.663526552
-122.307832068	47.6545986777
-122.304626309	47.6543178817
-122.299124937	47.6659905792
-122.31311419	47.6600034681
-122.313902804	47.6664921185
-122.309209	47.650974
-122.309698085	47.668172389
-122.303876895	47.6543283303
-122.305362213	47.654225106
-122.310732743	47.6621196436
-122.315399873	47.6622049069
-122.312098956	47.6700206462
-122.303529178	47.6513243506
-122.313313872	47.6647100356
-122.301462	47.677153
-122.309209	47.650974
-122.308146	47.668476
-122.311489299	47.662667421
-122.332882	47.668823
-122.313303665	47.6636868995
-122.31106596	47.6531082301
-122.312474681	47.6700596333
-122.313106212	47.6583361459
-122.313730199	47.6685618977
-122.305328751	47.6577810161
-122.315036004	47.6740764999
-122.298269386	47.6624028732
-122.313477819	47.6654160706
-122.308289736	47.6557480072
-122.312954481	47.6579769407
-122.311447598	47.6701132896
-122.311438139	47.6582199187
-122.304894458	47.6672852647
-122.313067289	47.659587046
-122.302825192	47.6611433306
-122.311992877	47.6646474626
-122.3110985	47.6520728754
-122.311954969	47.6569589421
-122.311776383	47.6672619382
-122.304951578	47.6545572433
-122.315616554	47.6658243393
-122.286341536	47.6651638426
-122.3096159	47.6628432858
-122.313612479	47.6645794285
-122.310467429	47.661907532
-122.301902289	47.6584072901
-122.303899565	47.6525043387
-122.309477076	47.6668569224
-122.313161617	47.659058329
-122.321809924	47.6704916903
-122.303674655	47.6683809019
-122.31201958	47.6614180411
-122.31222899	47.6665589072
-122.31027944	47.6507810823
-122.304348875	47.6530784567
-122.31374904	47.6657210134
-122.306103838	47.6674355385
-122.309411579	47.6678140476
-122.31744743	47.6702811646
-122.313248584	47.6650925624
