-122.310238	47.659245
-122.316661954	47.665431182
-122.315555243	47.6713830799
-122.308411115	47.6676753408
-122.312916258	47.6656899297
-122.309738095	47.6643254908
-122.309384659	47.6510521464
-122.329674445	47.6691518249
-122.310514443	47.6639751408
-122.309193838	47.6519247877
-122.311373806	47.6517917059
-122.30607	47.653276
-122.313039224	47.6688221719
-122.309757233	47.6612293163
-122.304405585	47.6547754826
-122.304824608	47.6541348905
-122.310569052	47.6541951512
-122.305035363	47.6529701499
-122.302296668	47.6512237188
-122.313354371	47.6595448319
-122.311500418	47.6673722746
-122.308077731	47.6568688581
-122.309864842	47.670540766
-122.311693897	47.6518998838
-122.303935	47.651043
-122.311900753	47.658938673
-122.315822483	47.6618656921
-122.312989884	47.665509503
-122.30607	47.653276
-122.303456787	47.6551049018
-122.309859726	47.6645218389
-122.282128427	47.6667908199
-122.312617807	47.6575709118
-122.279839876	47.6668596455
-122.313177099	47.6683456149
-122.31722028	47.6739502633
-122.311027703	47.6520196873
-122.313026954	47.652241526
-122.313719445	47.6655819346
-122.309379562	47.6512620684
-122.309873927	47.6530655045
-122.311181671	47.6522687381
-122.310967947	47.6688923862
-122.31158557	47.6572756565
-122.298656739	47.6548034694
-122.332882	47.668823
-122.313067194	47.6525381563
-122.31587	47.675097
-122.317516923	47.6687000838
-122.306944955	47.6539908423
-122.303867247	47.6512387104
-122.305931116	47.6542198476
-122.299296224	47.6622924472
-122.311993	47.670604
-122.312230524	47.6515703925
-122.31257006	47.6576498998
-122.309743452	47.6692198438
-122.305673228	47.6598078968
-122.304180082	47.6680647155
-122.332616293	47.6687811229
-122.306274448	47.6561459759
-122.316827546	47.6617771679
-122.308678923	47.6677218637
-122.309697804	47.6698788083
-122.309716973	47.6677263914
-122.304558449	47.6574819221
-122.311981641	47.6551957904
-122.310917773	47.658484693
-122.309800911	47.6631953549
-122.310301882	47.6643987633
-122.313227825	47.6665368716
-122.307662176	47.6690217641
-122.306415546	47.6606238794
-122.313118674	47.6522212544
-122.303179147	47.6626535061
-122.31477	47.651646
-122.313032326	47.6595217094
-122.310238	47.659245
-122.315156274	47.6660256988
-122.313188855	47.652980192
-122.281190183	47.6664168227
-122.303430259	47.6679013876
-122.308335243	47.6677367425
-122.306808783	47.6670022729
-122.313261212	47.6684946864
-122.317325962	47.6673671771
-122.305711755	47.6615597273
-122.314494765	47.6612451403
-122.31148074	47.6527599707
-122.310636323	47.6611140132
-122.312183187	47.6626193365
-122.318159873	47.6645935298
-122.306211656	47.6533660563
-122.313269409	47.6693333115
-122.311599934	47.6659524945
-122.316070097	47.6719877592
-122.313221399	47.6648537885
-122.306089202	47.6667998996
-122.310592415	47.6644558318
-122.309460437	47.6658624723
-122.312421709	47.658295381
-122.29803743	47.6658071952
-122.310590462	47.656118982
-122.298333107	47.6628582887
-122.304600916	47.6571636496
-122.277367482	47.6679511391
-122.313301422	47.6612900591
-122.312124672	47.6704974293
-122.30199913	47.6610944939
-122.30887829	47.6641630348
-122.313540215	47.6594079962
-122.319346054	47.6684743262
-122.312696092	47.6616531579
-122.316515821	47.6667023213
-122.278324383	47.6679682719
-122.319878702	47.675478636
-122.308418833	47.6692347439
-122.298564331	47.666032416
-122.318237	47.668527
-122.312573928	47.6684545844
-122.304642212	47.6541372263
-122.309396879	47.6645176777
-122.310576462	47.6516803778
-122.305285204	47.6572215316
-122.305630563	47.666792528
-122.302280077	47.6524297252
-122.305826222	47.6591165151
-122.313459588	47.6629991787
-122.318237	47.668527
-122.313392844	47.6589099061
-122.309996115	47.6662716356
-122.306744045	47.6570121856
-122.313183815	47.6598670095
-122.317223056	47.6645257781
-122.308146	47.668476
-122.308410852	47.6639948097
-122.308676702	47.6628014121
-122.313135846	47.6588818283
-122.305952621	47.6533481841
-122.311905345	47.6667238115
-122.307680543	47.652426513
-122.306394523	47.6619078266
-122.30989	47.664578
-122.315727453	47.6748437842
-122.303406674	47.6642703232
-122.306504806	47.6573246233
-122.319723961	47.6757762868
-122.303958966	47.6551723836
-122.308146	47.668476
-122.313404113	47.6586904083
-122.316118462	47.6685957003
-122.312977968	47.6667075016
-122.312703942	47.669002078
-122.313398161	47.6579746222
-122.305647458	47.6542001478
-122.304488957	47.6539722371
-122.319642669	47.6744567908
-122.318237	47.668527
-122.311357387	47.6530393321
-122.313592241	47.6628026792
-122.313334184	47.6668193511
-122.308686028	47.6709368052
-122.317961273	47.6682371961
-122.313218206	47.6610632346
-122.276722	47.66823
-122.313324331	47.658567926
-122.308363389	47.6691784649
-122.312917234	47.6518446541
-122.312444891	47.6524778605
-122.312862465	47.6520768231
-122.301802862	47.6643777507
-122.318237	47.668527
-122.309136757	47.6703400502
-122.316360213	47.6645653176
-122.317407647	47.6676825188
-122.307363591	47.6706745965
-122.312831138	47.665187045
-122.316159279	47.6655207596
-122.301684995	47.6770186131
-122.316976246	47.6731933724
-122.312556978	47.6583168006
-122.306725827	47.6570550379
-122.303845974	47.6543590308
-122.310618656	47.6639055403
-122.312272471	47.6568673331
-122.309329508	47.6665495816
-122.308165266	47.6704812482
-122.308260732	47.6684195767
-122.308633541	47.65327925
-122.297746965	47.6660715186
-122.304708	47.653749
-122.3126367	47.6517460056
-122.304654881	47.6542381736
-122.30716018	47.6570559452
-122.30880923	47.6632576801
-122.3130012	47.6598638507
-122.298012565	47.6614266407
-122.313835502	47.6526672209
-122.312072027	47.6586399292
-122.3053409	47.6687262516
-122.309266953	47.6684778052
-122.298574987	47.6612705723
-122.307572462	47.6568834497
-122.306623209	47.6663574096
-122.307638653	47.6571507672
-122.308199943	47.6631277832
-122.312657695	47.6595997887
-122.303896735	47.6658446865
-122.306503324	47.6681034051
-122.311222724	47.6680121936
-122.303211151	47.6646119654
-122.305641614	47.6611604854
-122.308647104	47.6672696787
-122.300870037	47.6672252219
-122.278831039	47.6672958295
-122.308184277	47.6702655194
-122.304686397	47.6531435328
-122.313597367	47.6610604754
-122.308511186	47.6525841508
-122.308535494	47.6703021117
-122.312731255	47.6520363129
-122.301832182	47.6606870333
-122.332882	47.668823
-122.309584112	47.6649769246
-122.298565044	47.6661899382
-122.312559617	47.6673609682
-122.305409427	47.6610402618
-122.303534868	47.651213412
-122.30992539	47.6625082627
-122.309917922	47.6625703087
-122.317568489	47.6653088108
-122.313098744	47.6589048035
-122.310238	47.659245
-122.311599583	47.6661213193
-122.31477	47.651646
-122.311017594	47.6645854272
-122.300772631	47.6625501767
-122.310848355	47.6607690382
-122.307496924	47.6675943822
-122.313530684	47.6606829024
-122.30544306	47.6575845614
-122.313393	47.658219	47.658219
-122.306336363	47.6525832108
-122.319625062	47.6752571375
-122.313122124	47.666741339
-122.309603508	47.6666490762
-122.306955824	47.6675333343
-122.303904598	47.6543362316
-122.299339991	47.6628363709
-122.303517848	47.6551359723
-122.304834	47.660297
-122.332882	47.668823
-122.306091872	47.6618521431
-122.318237	47.668527
-122.308788932	47.6577586222
-122.303397743	47.6561948934
-122.297662454	47.6661870824
-122.311227904	47.6580294497
-122.31133746	47.6519117183
-122.313569832	47.6667642084
-122.307745407	47.6575815282
-122.310454098	47.6562862962
-122.307035128	47.6565338107
-122.312900721	47.6682395743
-122.321725988	47.6690157434
-122.312966095	47.6683714386
-122.310031924	47.6645505895
-122.313371572	47.6685412742
-122.309535546	47.663190036
-122.309272862	47.6639169347
-122.310733496	47.6654331297
-122.313319897	47.6583804874
-122.308771762	47.6689960351
-122.313331076	47.6582986109
-122.308154782	47.6659690147
-122.311358025	47.6668631601
-122.313436165	47.6648420751
-122.316636601	47.669107505
-122.310411668	47.6541295585
-122.314000281	47.6662621459
-122.308148841	47.6620276206
-122.315724338	47.6742155769
-122.312644872	47.661682645
-122.313299484	47.6534520361
-122.306954249	47.6529815273
-122.310316787	47.6692127571
-122.30989	47.664578
-122.30467524	47.6589748677
-122.309209	47.650974
-122.312661708	47.6656591643
-122.31366376	47.664906018
-122.309713783	47.6643036974
-122.297836342	47.6661441561
-122.30967	47.655759
-122.305547252	47.6653145442
-122.310256575	47.6678101265
-122.305996205	47.6558798577
-122.302377912	47.6614101394
-122.310237344	47.6659957126
-122.310243953	47.6686656256
-122.30886162	47.6579746763
-122.31237789	47.658581933
-122.312552136	47.6530055844
-122.313228477	47.6581705581
-122.303282731	47.6557196838
-122.313207541	47.6588020954
-122.310238	47.659245
-122.307115164	47.652990933
-122.313106489	47.6655530018
-122.313074028	47.6576305176
-122.313282423	47.6690063061
-122.309911134	47.6574674808
-122.309094922	47.6675305229
-122.309644261	47.6666711398
-122.312840164	47.6606105153
-122.311525328	47.668441985
-122.307796412	47.6549141216
-122.306752	47.657168	47.657168
-122.313529154	47.6576123655
-122.312428179	47.6665205576
-122.297960091	47.6659431101
-122.312393106	47.665847995
-122.312033744	47.658576743
-122.307652565	47.6540695816
-122.31671231	47.6673506443
-122.319806241	47.6752813449
-122.313324311	47.6605267305
-122.313433447	47.6572286297
-122.313923405	47.6588622795
-122.310813534	47.651823457
-122.300992172	47.6631633115
-122.303577924	47.6550049491
-122.311077454	47.6530340467
-122.30434088	47.6536499204
-122.311884882	47.659245175
-122.311084349	47.6555170702
-122.30389294	47.6660053505
-122.31296863	47.6530863519
-122.309726978	47.6561975673
-122.311896583	47.667658448
-122.312949811	47.6672098016
-122.313098781	47.6523475436
-122.305043006	47.6660296591
-122.312705855	47.6609652498
-122.303167991	47.6629726548
-122.317205757	47.6652893374
-122.309093231	47.6517156229
-122.317718177	47.6642362303
-122.304241524	47.6611483319
-122.310838395	47.6529675395
-122.306687833	47.6667058003
-122.313457263	47.6588048799
-122.312246739	47.662636882
-122.309921534	47.6562470123
-122.315524259	47.6731480824
-122.303778258	47.6607061903
-122.307195315	47.6537541384
-122.311688415	47.6611478078
-122.312924984	47.669284321
-122.31490334	47.6682510184
-122.313569154	47.6586416792
-122.312732704	47.6637291605
-122.317019105	47.6644538388
-122.315916363	47.6641482451
-122.30607	47.653276
-122.307858918	47.6565779057
-122.308155386	47.6674524813
-122.304856303	47.6670292645
-122.304575226	47.6538947453
-122.310449968	47.6658424286
-122.307096353	47.6572507778
-122.31011549	47.6639660524
-122.300890578	47.6636747307
-122.30851193	47.6650207304
-122.3071783	47.6521866131
-122.302202088	47.6634472286
-122.313352457	47.6535511872
-122.313612298	47.6530763328
-122.312913419	47.6662276323
-122.311119227	47.6647601163
-122.31262073	47.6564436027
-122.31244554	47.6713129852
-122.300904735	47.6614519936
-122.30678687	47.6561169315
-122.303224835	47.6556760097
-122.310772954	47.6703151499
-122.311069538	47.6680284788
-122.312896423	47.6522774298
-122.317346928	47.6623118378
-122.313345113	47.6583576553
-122.308146	47.668476
-122.315319814	47.6641924109
-122.306789304	47.6667792824
-122.307421217	47.6571000102
-122.313109983	47.6522680156
-122.311787438	47.6647517165
-122.300673178	47.6640314924
-122.298175487	47.6614221808
-122.303824397	47.6511331096
-122.305000111	47.6675353172
-122.305139586	47.6534599553
-122.312932974	47.6529782886
-122.313178623	47.6584296074
-122.311902445	47.6628666469
-122.309803127	47.6519553718
-122.309498257	47.6574418254
-122.313052257	47.6526524989
-122.316205919	47.6631341316
-122.298204473	47.6623695179
-122.307518215	47.6701279606
-122.303935	47.651043
-122.304469534	47.6680439535
-122.309670829	47.6706823185
-122.31011689	47.652674701
-122.310586032	47.6703080236
-122.313934351	47.6657382251
-122.298946996	47.6624490964
-122.309145811	47.6640644279
-122.313552773	47.6589404601
-122.317189147	47.6687495131
-122.302190233	47.6641109045
-122.316659388	47.6618743076
-122.312230292	47.652761261
-122.304570579	47.6600558564
-122.300278046	47.6627292063
-122.309199061	47.6509798812
-122.318324098	47.6650214464
-122.311058399	47.6645899211
-122.311859	47.662913	47.662913
-122.31115297	47.6525273841
-122.311172327	47.6525878308
-122.306477722	47.6725909626
-122.307702806	47.6590258308
-122.315874009	47.6750414571
-122.310238	47.659245
-122.311369987	47.6689766151
-122.308462694	47.6703339133
-122.313152084	47.6531993946
-122.311736651	47.663180617
-122.312771788	47.6609366257
-122.304076417	47.6552392763
-122.310057386	47.6658637731
-122.312972561	47.669484578
-122.305202832	47.6541334254
-122.312774288	47.6641261567
-122.311909786	47.6591210049
-122.310536948	47.6655513762
-122.304840219	47.6656668008
-122.300537797	47.6626594484
-122.309241585	47.658755542
-122.332882	47.668823
-122.30530405	47.6580650625
-122.310859353	47.651772418
-122.31587	47.675097
-122.31517066	47.6633854718
-122.298928508	47.6627176541
-122.306697955	47.6676733016
-122.310620697	47.6647675735
-122.302873587	47.6641603306
-122.298058948	47.6621423603
-122.304825046	47.6650647823
-122.318237	47.668527
-122.319819594	47.6686539981
-122.308149813	47.6521945377
-122.310157782	47.6513152866
-122.305978503	47.656609265
-122.305755493	47.6536026276
-122.305507422	47.6652009066
-122.302765785	47.674845922
-122.304175083	47.664427428
-122.304823395	47.6564874058
-122.31230049	47.6703775309
-122.307518302	47.6547990397
-122.306752	47.657168
-122.312174672	47.6587783609
-122.313992538	47.6624576793
-122.309864227	47.6512444207
-122.311104654	47.6580966139
-122.309846766	47.6561273284
-122.309735459	47.6656906896
-122.312427742	47.6622476769
-122.312422243	47.6666606768
-122.313114243	47.6584284701
-122.307150687	47.6726944045
-122.313286954	47.6650679257
-122.315784985	47.6626940959
-122.318456157	47.6683726713
-122.312312481	47.6523374622
-122.308611878	47.657571256
-122.29669784	47.6625492238
-122.312458772	47.6524406466
-122.317337136	47.6729596372
-122.318237	47.668527
-122.307847637	47.652389668
-122.304671074	47.6537887071
-122.313661161	47.6684840445
-122.302525634	47.6557799469
-122.31284702	47.653032793
-122.300883956	47.6635070655
-122.319093535	47.6747505911
-122.301629548	47.6615751524
-122.318379324	47.6733103621
-122.303968443	47.6683058043
-122.30562018	47.6672698907
-122.303090981	47.6647593716
-122.316062362	47.6715620113
-122.312802915	47.652100782
-122.301462	47.677153
-122.308439724	47.6678234218
-122.310494585	47.669096912
-122.308043941	47.669893313
-122.310666811	47.6573519509
-122.301775818	47.6766927484
-122.311629479	47.6703089199
-122.298290155	47.6616249088
-122.309875203	47.6645409637
-122.309721022	47.6562897369
-122.310238	47.659245
-122.306849926	47.6722073091
-122.3133239	47.6594454286
-122.312968095	47.659133696
-122.304130044	47.668201446
-122.310410959	47.6515281827
-122.314267	47.670474
-122.31071858	47.6643352712
-122.312515254	47.6524707356
-122.305880005	47.6534646324
-122.303616925	47.6551423967
-122.308867918	47.6704989233
-122.30511223	47.654548289
-122.308146	47.668476
-122.31477	47.651646
-122.303041936	47.6663368896
-122.313784563	47.666996819
-122.301462	47.677153
-122.306967848	47.6551748301
-122.316441552	47.6666603143
-122.316897194	47.6665737461
-122.316427567	47.6660815411
-122.316163206	47.6665172288
-122.316628208	47.666581681
-122.316981448	47.6642707968
-122.310642474	47.6648208259
-122.307205406	47.6543364283
-122.31909588	47.6749033816
-122.306752	47.657168
-122.297860039	47.6629480091
-122.31159779	47.6620173107
-122.313239085	47.6597983264
-122.309269467	47.6634728014
-122.301462	47.677153	47.677153
-122.304834	47.660297
-122.312923177	47.6576697222
-122.30822856	47.6704932419
-122.312470462	47.6583150523
-122.301462	47.677153
-122.328420329	47.6691941095
-122.309209	47.650974
-122.318237	47.668527
-122.312955528	47.6520544759
-122.313045275	47.6530082644
-122.30769	47.654899
-122.311923858	47.6704318998
-122.301559	47.653688	47.653688
-122.309120048	47.6673546943
-122.303977573	47.6546269866
-122.312817913	47.6665406199
-122.3180022	47.6740257524
-122.308146	47.668476
-122.309288755	47.6671064068
-122.311408484	47.6677759466
-122.310801444	47.6639063262
-122.312176177	47.6644241277
-122.310180861	47.6650969897
-122.304552	47.657052
-122.307867324	47.6564110607
-122.318613061	47.6747579298
-122.30445305	47.6686682986
-122.30490011	47.6567119946
-122.311118	47.653258
-122.30217287	47.6640116697
-122.313423403	47.6599626331
-122.313511316	47.6650264791
-122.303041601	47.6556028186
-122.307840215	47.6558304686
-122.310430065	47.6697003057
-122.314269206	47.6704478887
-122.312366094	47.6655464204
-122.300103127	47.6615840078
-122.305971762	47.6666430472
-122.313998822	47.6692435851
-122.309833989	47.6649645018
-122.31999154	47.6689738594
-122.304981644	47.664962339
-122.312878467	47.6642651815
-122.303547613	47.6515760218
-122.31196096	47.6641892795
-122.313008984	47.6530262771
-122.309720365	47.6561747394
-122.308146	47.668476
-122.303639487	47.6684966066
-122.312144874	47.6612004443
-122.310890737	47.6655625966
-122.303499297	47.6544520052
-122.298930765	47.6627790872
-122.312067381	47.666338693
-122.296378931	47.6560999413
-122.311840526	47.6631395199
-122.316764013	47.6636812226
-122.312923081	47.6522714572
-122.305137458	47.6539718043
-122.318237	47.668527
-122.315994024	47.6622041445
-122.310637904	47.6651529901
-122.31608483	47.667941758
-122.308111	47.666007	47.666007
-122.303896544	47.6686404036
-122.308876703	47.6636098694
-122.2811938	47.6666624855
-122.311749821	47.6527007438
-122.307242426	47.6562634938
-122.31919742	47.6753841589
-122.300060798	47.6661765309
-122.305714445	47.6615836173
-122.298740124	47.6604184376
-122.310754035	47.6518617999
-122.31263866	47.656377679
-122.32784098	47.6689519518
-122.31317237	47.6650840985
-122.321352855	47.670936648
-122.312755313	47.6597293684
-122.313473211	47.666404733
-122.310801781	47.6675247625
-122.312332522	47.6573525607
-122.313610049	47.6687763657
-122.312227557	47.6586656009
-122.312727847	47.6576631271
-122.31690945	47.6684921522
-122.299931361	47.6620687469
-122.308146	47.668476
-122.304894163	47.6517851335
-122.308131149	47.6683660975
-122.304773148	47.6571001048
-122.312236644	47.6646653754
-122.3105964	47.6645206014
-122.303080048	47.6547105807
-122.307081537	47.6715474732
-122.310284119	47.6660340287
-122.313151178	47.6626856066
-122.308486896	47.657081005
-122.312889747	47.6596706842
-122.303495	47.668653
-122.310566847	47.6647301426
-122.310222332	47.6576722652
-122.30273115	47.6617893092
-122.309685112	47.6657973946
-122.310367988	47.6678994891
-122.309940435	47.6648213739
-122.31264266	47.6522178395
-122.309667151	47.6683903434
-122.317252173	47.6686631336
-122.309186219	47.6588339577
-122.30912202	47.6674775035
-122.313329994	47.6686763909
-122.310238	47.659245
-122.303548515	47.6558340097
-122.30905975	47.6711068311
-122.30734835	47.6575596995
-122.312510555	47.6560321544
-122.318205604	47.6648653245
-122.300655066	47.6626991884
-122.303935	47.651043
-122.310238	47.659245	47.659245
-122.313342573	47.658298173
-122.312920513	47.6667178658
-122.313620004	47.6689543302
-122.29977375	47.6628315888
-122.305956707	47.6533951009
-122.308829599	47.6648439908
-122.299107521	47.6609432487
-122.308864749	47.6629083261
-122.312962673	47.652864397
-122.306628843	47.6572169031
-122.308436043	47.6684135021
-122.310238	47.659245
-122.313393	47.658219
-122.30565751	47.653630937
-122.313331218	47.6524162928
-122.307268558	47.6663699059
-122.313709	47.651554
-122.30193416	47.6759343096
-122.311118	47.653258
-122.306668315	47.6682940498
-122.300835007	47.6633077762
-122.309448902	47.6630631123
-122.313490707	47.6668292828
-122.303664774	47.6642667987
-122.302165645	47.6611700485
-122.312904984	47.6573232535
-122.312829609	47.6679864746
-122.30702123	47.6536002067
-122.312938684	47.6663197602
-122.328213788	47.6688122758
-122.315189777	47.6735924833
-122.309971838	47.6641256538
-122.313815354	47.6676835442
-122.307165787	47.672447021
-122.277165261	47.6679394217
-122.299677399	47.6616450745
-122.303133944	47.667278717
-122.308350994	47.6539934323
-122.30534684	47.6682762906
-122.312124224	47.6567153732
-122.319682637	47.6683489463
-122.321592982	47.6635859912
-122.312165889	47.6545751459
-122.313000807	47.6644289613
-122.310832327	47.6513786273
-122.31260719	47.6588798839
-122.297879036	47.6658531178
-122.306540176	47.6689228333
-122.310357561	47.6649283607
-122.310921849	47.6516337549
-122.310293173	47.6691541424
-122.305071047	47.6543078762
-122.31336239	47.6667659552
-122.313081319	47.6637150598
-122.306490179	47.6552804725
-122.318177374	47.6661836531
-122.312769169	47.6688714661
-122.305349947	47.6547136797
-122.304247375	47.6612360748
-122.312531155	47.6564717553
-122.311644827	47.6516578676
-122.310629894	47.6615005108
-122.303935	47.651043
-122.30212153	47.6567188117
-122.306734455	47.6569664525
-122.30655928	47.6529043296
-122.310975778	47.6573699483
-122.305396244	47.6664107399
-122.308441939	47.668591599
-122.312340105	47.6611449203
-122.303069577	47.6641466774
-122.313296443	47.6648511067
-122.312617062	47.6648913391
-122.309271111	47.6685135721
-122.307428417	47.665323036
-122.309209	47.650974
-122.310904564	47.6653435771
-122.309493289	47.6631319567
-122.309219877	47.6647347272
-122.313266947	47.6644901943
-122.308169369	47.6717347357
-122.30607	47.653276
-122.30640159	47.6563722781
-122.300824108	47.6571714128
-122.306614168	47.6558482891
-122.312035309	47.668082171
-122.310888663	47.6531670173
-122.304547095	47.6610150475
-122.313332477	47.6648935755
-122.313643959	47.6600767304
-122.310920788	47.6612125899
-122.305685651	47.6613824444
-122.308146	47.668476
-122.30989	47.664578
-122.305269056	47.6663715114
-122.308345181	47.6709184706
-122.31302195	47.6589143067
-122.307931352	47.6548018395
-122.309426174	47.6646057562
-122.308100486	47.6570630799
-122.305876116	47.666571297
-122.314720607	47.6621055721
-122.303935	47.651043
-122.317388195	47.6650557906
-122.305988315	47.6677608274
-122.313074713	47.6514894162
-122.313884772	47.6681668753
-122.313122854	47.6530877907
-122.312254873	47.6698891879
-122.31241528	47.6695550678
-122.309200657	47.6666235754
-122.310836789	47.658032797
-122.308412309	47.6724810593
-122.312567648	47.6632069208
-122.311118	47.653258
-122.311145749	47.6640103102
-122.332725839	47.6689233008
-122.309538847	47.6638778776
-122.307710038	47.6533941982
-122.311872798	47.6631053026
-122.316682727	47.665282695
-122.310100736	47.6665658495
-122.303101739	47.6674376674
-122.310437465	47.6546913546
-122.314160677	47.6622190495
-122.306280751	47.662811041
-122.313718701	47.6697418072
-122.309453201	47.6658048723
-122.31207193	47.6562006
-122.332882	47.668823
-122.312551106	47.6573736888
-122.312822689	47.6519855058
-122.310962639	47.6570322163
-122.30936942	47.6655505638
-122.306850635	47.6526956002
-122.313487455	47.6596795595
-122.318387	47.665116
-122.305054912	47.664968476
-122.315416083	47.6627159156
-122.310870416	47.6700314615
-122.308694043	47.6669580565
-122.30679529	47.6527764722
-122.314223329	47.6693503828
-122.313062665	47.6572559051
-122.30810914	47.6680142755
-122.301462	47.677153
-122.307534839	47.6671615604
-122.2967758	47.6624201137
-122.306159631	47.6533559558
-122.312897024	47.6690929511
-122.317038785	47.6705351404
-122.304876542	47.6544899264
-122.312153548	47.6626483357
-122.302255588	47.6613116444
-122.305415649	47.6677905479
-122.309195654	47.6636859301
-122.304377221	47.6534093929
-122.31367801	47.6621141103
-122.312802535	47.667656036
-122.308331778	47.6572047383
-122.280790895	47.666265601
-122.312624714	47.6657236352
-122.298484805	47.6660058752
-122.307267449	47.6672343541
-122.304340745	47.6529137733
-122.31119984	47.6569200866
-122.300099232	47.6623636084
-122.313410584	47.6647848207
-122.305290884	47.654445935
-122.304552	47.657052
-122.301930021	47.66128279
-122.318237	47.668527
-122.312748487	47.6525428236
-122.306810671	47.6565876634
-122.314161292	47.6619951315
-122.318237	47.668527
-122.299091301	47.6619944216
-122.313264984	47.6586712897
-122.310987814	47.6646310577
-122.30451	47.6564379033
-122.312256	47.652864	47.652864
-122.313132014	47.6653161782
-122.313131705	47.6582784238
-122.306348269	47.6606367613
-122.328155517	47.6690484575
-122.312478751	47.6659291967
-122.318233553	47.665846049
-122.29869484	47.6659686102
-122.301462	47.677153
-122.304131312	47.6542789979
-122.305123028	47.6544056138
-122.304672194	47.6543953236
-122.310461	47.649789	47.649789
-122.31283595	47.6633317807
-122.307371981	47.6661495443
-122.305598894	47.6664882868
-122.309558345	47.651109475
-122.308142339	47.6568775531
-122.306752	47.657168
-122.310507657	47.6644575982
-122.309720646	47.6617297631
-122.30577282	47.6597041294
-122.30607	47.653276
-122.312924515	47.6711613399
-122.309352815	47.6648793225
-122.306760886	47.6570292254
-122.3113024	47.6691722232
-122.300813265	47.6624829471
-122.312267318	47.6661778091
-122.300658578	47.6628503899
-122.312131953	47.6523913858
-122.313709	47.651554	47.651554
-122.309394029	47.6700420386
-122.312179689	47.6518333851
-122.303817242	47.6627464729
-122.318050356	47.6739366443
-122.309478558	47.6629106239
-122.299018775	47.6632024645
-122.305823005	47.6534020708
-122.303917315	47.6650605365
-122.309357199	47.6628814837
-122.308801904	47.6629585277
-122.300500302	47.6630903795
-122.312729413	47.6573083857
-122.305125396	47.6585268921
-122.304552	47.657052
-122.307951057	47.6589110429
-122.305277076	47.6615401805
-122.313013399	47.6566326606
-122.308668723	47.6669325783
-122.278546253	47.6663638277
-122.313722014	47.6625026523
-122.27915638	47.667166621
-122.308723042	47.6635987139
-122.299770273	47.6631786972
-122.312685919	47.6526020751
-122.305911727	47.6534054442
-122.296645	47.662548	47.662548
-122.313654773	47.6595169759
-122.310033524	47.6642599012
-122.301717145	47.6644763281
-122.313116458	47.6653328358
-122.302085557	47.6613645183
-122.312485528	47.6662464121
-122.30989	47.664578
-122.308146	47.668476
-122.315880361	47.6662849545
-122.316088908	47.6667063574
-122.315621274	47.6614439998
-122.304317876	47.654831733
-122.314306564	47.6636763864
-122.307508931	47.6533539435
-122.302349004	47.6639080017
-122.309209	47.650974
-122.306922846	47.6570981941
-122.304217161	47.6550084759
-122.310542783	47.6535524457
-122.30607	47.653276
-122.302111663	47.6613278899
-122.307084525	47.654202812
-122.304654224	47.6549025305
-122.310936611	47.6658577403
-122.309250397	47.6538172941
-122.304753038	47.6550217131
-122.309672888	47.6661816865
-122.307189653	47.6714402477
-122.302677273	47.6638750307
-122.310145672	47.6638370604
-122.309387484	47.6705513455
-122.308740729	47.6638998491
-122.307690671	47.6547141137
-122.304619047	47.6540651983
-122.2991291	47.6660198904
-122.315588584	47.6628362586
-122.311323416	47.6676321577
-122.309209	47.650974
-122.310353435	47.6713326418
-122.303944591	47.6552162455
-122.305012324	47.6544622928
-122.310082798	47.6622555495
-122.315932128	47.6619369891
-122.311945685	47.6699578004
-122.303935	47.651043
-122.313327144	47.6648563697
-122.301462	47.677153
-122.309209	47.650974
-122.308146	47.668476
-122.312090627	47.6627735027
-122.332882	47.668823
-122.313005057	47.663680759
-122.31112095	47.6531024976
-122.312908519	47.6702106163
-122.313118648	47.658346263
-122.312764658	47.6692868269
-122.305259143	47.6577593768
-122.315184497	47.6740233779
-122.298349247	47.6624065532
-122.312281313	47.666668022
-122.308303822	47.6558624222
-122.312985907	47.6582015777
-122.311645268	47.6710884661
-122.313882038	47.6619059819
-122.304744374	47.6682986796
-122.31303027	47.659664737
-122.30305264	47.6613239649
-122.311376612	47.6652094314
-122.311138722	47.6520461137
-122.31192597	47.6592271022
-122.308655064	47.6689890598
-122.304721623	47.6545780555
-122.312373987	47.6674570092
-122.278587247	47.6673525532
-122.310333916	47.6633699258
-122.313606326	47.6643060296
-122.309991831	47.661378327
-122.301440963	47.6585818896
-122.304584864	47.6523713383
-122.309037715	47.6670462209
-122.313189596	47.6590852898
-122.318237	47.668527
-122.303747245	47.6684219998
-122.312201101	47.6615616931
-122.312775311	47.6670441651
-122.309992626	47.6512562461
-122.304239586	47.6530896317
-122.3138983	47.6656790593
-122.306511646	47.6674185761
-122.308146	47.668476
-122.316993787	47.6689394502
-122.312444119	47.6653877316
-122.310023429	47.6621979741
-122.310881071	47.6650057834
-122.312833332	47.6575727876
-122.312435037	47.6712870236
-122.31323443	47.6667256923
-122.312902269	47.6642780997
-122.312458723	47.6659852873
-122.31375059	47.6657262174
-122.310326126	47.663370335
-122.318260229	47.6755245358
-122.303753543	47.6658713936
-122.315010328	47.6691547284
-122.310485668	47.667513171
-122.312009912	47.6658373245
-122.313259941	47.658355167
-122.293819635	47.6638373352
-122.310764225	47.6629928061
-122.312990341	47.6635615575
-122.311908591	47.6656138545
-122.318237	47.668527
-122.304411013	47.6544336433
