-122.315144249	47.6661164089
-122.308146	47.668476	47.668476
-122.314920286	47.6620587418
-122.30700625	47.6560762418
-122.312726224	47.6643968501
-122.299737417	47.662455987
-122.308661554	47.6636589123
-122.306974216	47.6570614205
-122.313280383	47.6594096841
-122.311858925	47.6571947152
-122.298220948	47.6661613444
-122.310238	47.659245
-122.31913153	47.6651450161
-122.317064153	47.672400008
-122.30854139	47.667726704
-122.313148583	47.6654963616
-122.310125933	47.6644080775
-122.309389252	47.6510470706
-122.330505879	47.6685398547
-122.311354089	47.6646464333
-122.309173985	47.6521047912
-122.311146284	47.6518843339
-122.30607	47.653276
-122.312597739	47.6692600372
-122.309254009	47.6607496825
-122.30465901	47.6546554963
-122.304936087	47.6541078368
-122.312326717	47.6535049461
-122.303860102	47.6532040109
-122.302744345	47.6514319917
-122.31331383	47.6595197036
-122.31145691	47.6671180148
-122.308110294	47.6573847622
-122.309044503	47.6703072031
-122.311282097	47.6519075782
-122.302825818	47.6510938222
-122.312036464	47.6589502334
-122.31616534	47.6623925241
-122.313223108	47.6654383576
-122.30607	47.653276
-122.303943006	47.6547851169
-122.311043991	47.6641381009
-122.282931428	47.6663237309
-122.311802763	47.6559352043
-122.282508271	47.6661718599
-122.314359245	47.668229532
-122.316598213	47.673409957
-122.310382014	47.6520590614
-122.312528708	47.6519705892
-122.313639153	47.6656157402
-122.309626166	47.6512152197
-122.310706957	47.6533443512
-122.310977503	47.6521868219
-122.312085109	47.6695606997
-122.313034376	47.6561575581
-122.298746918	47.6546518831
-122.332882	47.668823
-122.313300244	47.6525347386
-122.31587	47.675097
-122.317476308	47.6686044117
-122.306942191	47.65399535
-122.303314336	47.6513367159
-122.305255662	47.653864692
-122.299047541	47.6625246484
-122.31307509	47.6708178092
-122.312440226	47.6518298491
-122.312826655	47.6572514014
-122.31200032	47.6680887107
-122.305740987	47.6598957962
-122.304171819	47.6680658063
-122.332618972	47.6687893754
-122.306435582	47.6562929308
-122.316841822	47.6618264976
-122.308513413	47.6677393889
-122.310786375	47.6692122013
-122.310206523	47.6677197803
-122.30482932	47.6582115506
-122.311329135	47.6543201047
-122.311090548	47.6584965478
-122.310058119	47.6631816528
-122.31102835	47.6607079401
-122.313238567	47.66651467
-122.308229203	47.6682441317
-122.305271332	47.6599206681
-122.313039018	47.6522309028
-122.298869889	47.6637549096
-122.315630495	47.6512294405
-122.313106829	47.6595017714
-122.310238	47.659245
-122.315127219	47.665988021
-122.313174891	47.6529613092
-122.282676061	47.6661120859
-122.303649553	47.6673484557
-122.30787796	47.6666196967
-122.305931849	47.6666525035
-122.313179032	47.6676585468
-122.31889312	47.6699887173
-122.305600069	47.6612788771
-122.314521087	47.6613485196
-122.311396155	47.6527916222
-122.310603215	47.6610439648
-122.312448054	47.6626380512
-122.317286948	47.663832045
-122.306545867	47.6537795014
-122.313573423	47.6690272426
-122.312571911	47.6655800099
-122.316929558	47.6731269549
-122.313659281	47.6645989407
-122.304589475	47.6658037917
-122.31095372	47.6646537088
-122.309366482	47.6657116531
-122.312380011	47.6570471011
-122.298173866	47.66592419
-122.310145613	47.6563016083
-122.29821983	47.6630524333
-122.305002536	47.6574187122
-122.277446887	47.6680667115
-122.313379275	47.6612521187
-122.312312486	47.6702455791
-122.301886452	47.6613290887
-122.309167466	47.6636601062
-122.313182338	47.6594770544
-122.320313269	47.6694320411
-122.312669477	47.6617202874
-122.315044948	47.6660041721
-122.278853637	47.6675849785
-122.318224305	47.6722471
-122.308692226	47.6682991474
-122.298602953	47.6662384036
-122.323252133	47.6691088498
-122.313705836	47.667694681
-122.304959483	47.6539930294
-122.309289942	47.6642565361
-122.310571137	47.6517584949
-122.305013351	47.65769299
-122.305237119	47.6666968135
-122.30166634	47.6525983635
-122.30658277	47.6596393834
-122.313185659	47.6629271685
-122.321944279	47.6708558315
-122.313283487	47.6589616933
-122.309884992	47.6663194485
-122.306752	47.657168
-122.31294016	47.6597862794
-122.317109833	47.6646491923
-122.308146	47.668476
-122.308649335	47.6636618438
-122.310528975	47.6636199308
-122.313088567	47.6585759566
-122.305992516	47.6533642723
-122.312249477	47.666158004
-122.309701471	47.6528821979
-122.306913459	47.6618044721
-122.30989	47.664578
-122.315840316	47.6748324716
-122.302850913	47.6640240138
-122.305444048	47.6577621899
-122.319743565	47.6755952048
-122.304190774	47.6546111733
-122.308146	47.668476
-122.313383222	47.6586831014
-122.316046789	47.6684001417
-122.313125684	47.6662646293
-122.313073409	47.6684278926
-122.313403978	47.6579936007
-122.305520377	47.6539836152
-122.304521755	47.6537883503
-122.318438426	47.6738652216
-122.318166344	47.6696281264
-122.31132495	47.6530256542
-122.313310859	47.6627910091
-122.313082918	47.6665875647
-122.310705041	47.6695451664
-122.322039665	47.6712799882
-122.312821448	47.6608320634
-122.277148919	47.6673722972
-122.313524909	47.6584990893
-122.309528552	47.6686577061
-122.314251051	47.6527975551
-122.312409145	47.6526978622
-122.312573268	47.651620674
-122.302044492	47.6638462809
-122.322823378	47.6702545847
-122.309898911	47.6683893249
-122.317933035	47.664093481
-122.320043191	47.6667720569
-122.311286792	47.6692279628
-122.312855741	47.6651803463
-122.316146105	47.6653647385
-122.303546652	47.6762208818
-122.317845165	47.6735565707
-122.312276889	47.656382593
-122.306690531	47.6570515058
-122.304682226	47.6546637241
-122.309861706	47.6637559628
-122.312581135	47.656335967
-122.309686754	47.6664869176
-122.310203007	47.6686234439
-122.308571848	47.6678237832
-122.30901722	47.6534907245
-122.297725178	47.6660290327
-122.304708	47.653749
-122.312645273	47.6517678083
-122.305364166	47.6544703981
-122.307193147	47.6571902011
-122.310266795	47.6632534971
-122.313120403	47.659911751
-122.298314211	47.6614034681
-122.313505339	47.6514321659
-122.312120691	47.6569814919
-122.305658906	47.6685661986
-122.311046094	47.6672861408
-122.298758498	47.6613119351
-122.308208605	47.6569254635
-122.306467754	47.6659902432
-122.307854652	47.6576165696
-122.309371315	47.6640070287
-122.313211909	47.6596481879
-122.303678323	47.6662266046
-122.306700804	47.6675354652
-122.312232861	47.6669512778
-122.302374732	47.6644920144
-122.305671691	47.6613651931
-122.309460282	47.6672461393
-122.301765981	47.6667859324
-122.281201163	47.6667880557
-122.309303096	47.6694543748
-122.305043906	47.6529708227
-122.313500071	47.6611068596
-122.309376416	47.6529031285
-122.308849599	47.6693496304
-122.312846084	47.6520480316
-122.30204978	47.66123415
-122.332882	47.668823
-122.309448181	47.6650283146
-122.298770293	47.6661420921
-122.312824046	47.6674221303
-122.305746476	47.6607127494
-122.304594235	47.6518772519
-122.309591558	47.6621056847
-122.309001115	47.6630529896
-122.320901776	47.6651149404
-122.313217331	47.6585652301
-122.310238	47.659245
-122.311942907	47.6659443818
-122.314623873	47.6515544726
-122.311388204	47.6644163532
-122.300448431	47.6629549216
-122.310753817	47.6607561353
-122.307569543	47.6671669261
-122.314152813	47.6611474301
-122.305476534	47.6575748561
-122.313393	47.658219	47.658219
-122.306293991	47.6525726458
-122.319411901	47.6752974712
-122.313423738	47.6663617792
-122.309072676	47.6668691295
-122.306094119	47.6665500507
-122.303708243	47.6541816077
-122.29951576	47.6629519976
-122.304495624	47.6547570027
-122.305765546	47.6594539294
-122.332882	47.668823
-122.30688732	47.6616904334
-122.320818925	47.6713083553
-122.30863307	47.6576940729
-122.303402191	47.6558171793
-122.297670748	47.6661411534
-122.311008942	47.658039903
-122.311119609	47.6520982617
-122.313500415	47.6666937607
-122.307638977	47.6572991227
-122.310341977	47.6563412713
-122.307208064	47.656307709
-122.313120753	47.6676577329
-122.317736409	47.6699341594
-122.311571293	47.6681699373
-122.310392897	47.6654364792
-122.313384475	47.6682436391
-122.310737443	47.6634178009
-122.309300377	47.6637120555
-122.311566684	47.664865881
-122.313452503	47.6583709773
-122.311124958	47.6678665136
-122.313336787	47.6582988441
-122.308128853	47.6659607968
-122.312038193	47.6663284262
-122.312955877	47.6651622655
-122.320858909	47.6710525274
-122.31091189	47.6534476508
-122.314035628	47.6662333225
-122.308551464	47.661832891
-122.316185653	47.6742413918
-122.312889729	47.6616230122
-122.313081181	47.6533800247
-122.307235785	47.6528673462
-122.309967797	47.6701534446
-122.30989	47.664578
-122.305778004	47.6585742175
-122.309209	47.650974
-122.31271026	47.6659917875
-122.313779058	47.6650412457
-122.310935321	47.6655269333
-122.297819509	47.6661009703
-122.30967	47.655759
-122.304077362	47.6658546517
-122.313411402	47.6671272877
-122.305953525	47.6560137582
-122.302279032	47.6614798461
-122.309549636	47.6659907301
-122.312837945	47.6684665887
-122.309048601	47.6577733642
-122.312326559	47.6585177794
-122.312992597	47.6529882084
-122.312910624	47.6581548258
-122.304012849	47.6549831836
-122.313298624	47.6587746252
-122.310238	47.659245
-122.306993069	47.6538352693
-122.313074706	47.6641966256
-122.31356437	47.6578277743
-122.313411145	47.6684974372
-122.310027005	47.6573426958
-122.30924501	47.667172343
-122.309464334	47.66663117
-122.313000647	47.6606483248
-122.312122964	47.6683972441
-122.307786123	47.6549128006
-122.306752	47.657168	47.657168
-122.313369177	47.657481908
-122.313013067	47.6659954625
-122.298016469	47.6660391977
-122.313200727	47.6657878398
-122.311919009	47.6585940294
-122.307668388	47.6540815842
-122.319937048	47.6660087468
-122.318935832	47.6739889481
-122.313563131	47.6606497715
-122.312958655	47.656547165
-122.312630433	47.6593701403
-122.310804684	47.6518949484
-122.300357418	47.6629609827
-122.304031865	47.6546530302
-122.310930133	47.6531290521
-122.302918782	47.6533522001
-122.311138611	47.6591565866
-122.311718759	47.6549027707
-122.303887917	47.6656796532
-122.313004714	47.6531617267
-122.309539065	47.6562385943
-122.311770579	47.6678648861
-122.312772596	47.6671915763
-122.312911284	47.6522708845
-122.304294506	47.6660954015
-122.312622305	47.6609254306
-122.298237797	47.6638683391
-122.31722195	47.6653020801
-122.308997955	47.6519075929
-122.316709803	47.662518789
-122.303933898	47.6616527213
-122.3107963	47.6527470711
-122.305587134	47.6667488683
-122.313431615	47.6588260395
-122.3124745	47.6627316726
-122.309745357	47.6561875184
-122.315584273	47.6736217498
-122.303736298	47.6606162345
-122.306886808	47.6534260955
-122.311922907	47.6612565642
-122.313086749	47.6689393949
-122.314855791	47.6680340383
-122.313590416	47.6586668467
-122.312800943	47.663652151
-122.317023319	47.6636978577
-122.31803179	47.6641739558
-122.306200429	47.653180649
-122.308185305	47.65665428
-122.308035236	47.6667725683
-122.304728521	47.6667972102
-122.304585204	47.6538791272
-122.309725152	47.6656849423
-122.308150555	47.6573441023
-122.310951737	47.6604123398
-122.300910972	47.6635896476
-122.309649517	47.6650291181
-122.307135504	47.6521624216
-122.301797445	47.6633163655
-122.313229718	47.6534878131
-122.313235533	47.6530820625
-122.312702457	47.666091157
-122.311112492	47.6646743357
-122.312923965	47.6560142072
-122.311317177	47.6715950702
-122.30106895	47.6618020941
-122.306764475	47.6560486976
-122.303615639	47.6550072361
-122.312944739	47.6690106064
-122.312692198	47.6671325564
-122.312888742	47.6520882307
-122.317308085	47.6623163529
-122.313241901	47.6582251477
-122.308146	47.668476
-122.317676049	47.6649152808
-122.30628479	47.666105495
-122.3083661	47.6567829524
-122.312997019	47.652201619
-122.311780527	47.6648296095
-122.30079688	47.6638948016
-122.298211853	47.6613848121
-122.303419813	47.6512778206
-122.30410937	47.6663269954
-122.30607	47.653276
-122.312927278	47.6529927613
-122.313285396	47.6582544304
-122.311884348	47.6628680695
-122.309268886	47.651968679
-122.310118526	47.6574437121
-122.31306677	47.6526139571
-122.31466053	47.6623232373
-122.298183747	47.6623947016
-122.308738006	47.6688499994
-122.303264514	47.6510479296
-122.304354245	47.6679725274
-122.308782009	47.670314221
-122.311416919	47.6523771419
-122.311122984	47.6692933367
-122.313888231	47.6656122888
-122.298889936	47.662477556
-122.309045381	47.6641115323
-122.313630782	47.6589639801
-122.317124111	47.6684915584
-122.302236776	47.6638778714
-122.316704868	47.6619405194
-122.312431693	47.6531296601
-122.30464704	47.659931042
-122.296097133	47.6635056927
-122.309209	47.650974
-122.317242228	47.6639756796
-122.31074891	47.6646353415
-122.311859	47.662913	47.662913
-122.310505078	47.6528390893
-122.31095059	47.6525216314
-122.308984712	47.6695264651
-122.307322074	47.6593937511
-122.315846209	47.6750475005
-122.310238	47.659245
-122.312721307	47.6690062362
-122.310494533	47.6683860376
-122.312917678	47.6521540525
-122.311809944	47.6635803056
-122.312324407	47.6608274064
-122.304463774	47.6548415016
-122.309005324	47.6655681823
-122.311149782	47.6690560764
-122.305247083	47.6539975833
-122.313092521	47.6641395258
-122.312444663	47.657365507
-122.310559158	47.6653493215
-122.303538159	47.6658715027
-122.29581823	47.6636631949
-122.308878237	47.6590624381
-122.332882	47.668823
-122.305087609	47.6580125841
-122.310873965	47.6518755167
-122.31587	47.675097
-122.31514878	47.6633428412
-122.298833741	47.662687805
-122.305078367	47.6672079743
-122.31071874	47.6645520744
-122.302193223	47.6638949084
-122.298026556	47.6620334381
-122.303106982	47.6650713176
-122.322368717	47.6702580948
-122.325895616	47.6683888617
-122.308541023	47.6530019515
-122.309462034	47.6510373971
-122.305967655	47.6564018175
-122.305857182	47.6535984531
-122.304275189	47.665344798
-122.303445557	47.6744753015
-122.303774091	47.6640789112
-122.30384307	47.6564016439
-122.312305281	47.6701598345
-122.307545362	47.6547930879
-122.306752	47.657168
-122.312193476	47.6573366644
-122.314277527	47.6626097056
-122.309843809	47.6512597265
-122.311061129	47.6580842279
-122.309719302	47.6560768596
-122.310129517	47.6659211821
-122.312180764	47.662695036
-122.312774621	47.6667474077
-122.313282951	47.6581335284
-122.309921697	47.669569317
-122.31313482	47.6652487645
-122.315749698	47.6619774323
-122.319081004	47.6702916254
-122.312374985	47.6521811806
-122.307861076	47.6583195052
-122.296686098	47.6625640987
-122.313778769	47.6532003802
-122.317986927	47.6737563002
-122.323125966	47.6705196985
-122.309105706	47.6532180507
-122.304679678	47.6537896627
-122.313596106	47.6683572268
-122.30298679	47.6558603935
-122.31309018	47.6529604844
-122.300557765	47.6629543462
-122.319707247	47.6743644312
-122.30158256	47.6614182982
-122.318378798	47.6722527779
-122.303824293	47.6682444578
-122.30495726	47.666974932
-122.302805973	47.6644163167
-122.316729035	47.672095925
-122.313025794	47.6522293559
-122.301462	47.677153
-122.308361666	47.667822534
-122.311823073	47.6680773128
-122.30901557	47.6683290699
-122.310757831	47.6570721286
-122.30232156	47.6767026117
-122.311836434	47.6702328684
-122.29860603	47.6614228595
-122.310902275	47.664057943
-122.30974925	47.6563220334
-122.310238	47.659245
-122.310042726	47.6701116472
-122.313291441	47.6594743272
-122.313004205	47.6590954439
-122.304111153	47.6681905116
-122.310404764	47.6515344663
-122.314267	47.670474
-122.310903773	47.6608640289
-122.312153295	47.6523542824
-122.306099106	47.6533302998
-122.304642768	47.6544500844
-122.309309612	47.6698222612
-122.305266249	47.6543762656
-122.308146	47.668476
-122.313533992	47.6523608857
-122.302186266	47.665931523
-122.313334403	47.6670542015
-122.301931745	47.6768613855
-122.306948006	47.655179171
-122.314975787	47.6657217913
-122.314948088	47.6657252692
-122.31459486	47.6655880773
-122.314611854	47.665697523
-122.315637189	47.6655152241
-122.315471416	47.6634681005
-122.310348816	47.6646589112
-122.307101899	47.6542717288
-122.318757013	47.6747981972
-122.306752	47.657168
-122.298162352	47.6616259011
-122.310705219	47.6606608326
-122.313244637	47.659748645
-122.309669578	47.6635670417
-122.301462	47.677153	47.677153
-122.304834	47.660297
-122.313050751	47.6576446048
-122.309543392	47.6685924639
-122.312258482	47.6569197553
-122.301462	47.677153
-122.330180416	47.6676388139
-122.309209	47.650974
-122.322582269	47.6699533963
-122.312845515	47.6519883803
-122.313067453	47.6530447307
-122.30769	47.654899
-122.3119799	47.6704168415
-122.301559	47.653688	47.653688
-122.309223162	47.6670913282
-122.304099984	47.6546865226
-122.312775814	47.6662500031
-122.318504665	47.6745053462
-122.308146	47.668476
-122.309321539	47.6670057794
-122.311990844	47.66710649
-122.310576726	47.6604284604
-122.311710462	47.6644484224
-122.309930092	47.664680487
-122.304552	47.657052
-122.308049362	47.6562814212
-122.318356405	47.6747418705
-122.304859301	47.6681606928
-122.304869794	47.6567737663
-122.310801352	47.6533148736
-122.301576578	47.6636137624
-122.312805301	47.6598575977
-122.313162132	47.6646479865
-122.303506633	47.6553036661
-122.308077612	47.6557801703
-122.312577019	47.6684972641
-122.314267	47.670474
-122.312410768	47.6652821323
-122.300197957	47.6616111597
-122.30554174	47.6664929029
-122.313706332	47.6691138494
-122.310008837	47.6651076824
-122.323811977	47.6709079527
-122.303358467	47.6657516372
-122.312736152	47.6641088213
-122.303294625	47.6514824434
-122.312510457	47.6643423635
-122.313010972	47.6530221857
-122.309557746	47.6561262456
-122.308057608	47.6683453371
-122.303614036	47.6684897803
-122.312504645	47.6606776607
-122.310029384	47.6653103221
-122.303497672	47.6541040666
-122.298522457	47.6625718945
-122.312543446	47.6661293151
-122.296560337	47.6562093764
-122.311896522	47.6626006252
-122.31621937	47.6631570565
-122.313276139	47.6510228891
-122.305550747	47.6540671197
-122.323311823	47.6697168635
-122.315298358	47.6616295613
-122.310917353	47.6654985061
-122.320102284	47.6708160892
-122.308111	47.666007	47.666007
-122.30505662	47.6680988575
-122.308669703	47.6636205928
-122.28300825	47.6663953534
-122.311751619	47.652708413
-122.307237987	47.6558915728
-122.318790946	47.6751220008
-122.299919993	47.6655814656
-122.306057323	47.6616321884
-122.298936598	47.6604155731
-122.31067745	47.6519564456
-122.31287611	47.6557076712
-122.329416479	47.6685537481
-122.3129036	47.6651937937
-122.324498899	47.6691503155
-122.312835243	47.6596768692
-122.314317259	47.6659216004
-122.311808288	47.6666893798
-122.312558356	47.6564771802
-122.314332525	47.6683263787
-122.312244232	47.6584241144
-122.31268671	47.6559936589
-122.316918667	47.6684143325
-122.298873229	47.6624487782
-122.308146	47.668476
-122.305098961	47.6516310836
-122.307804989	47.6673284251
-122.304761214	47.6570334075
-122.311999765	47.6645856453
-122.310830518	47.6607374261
-122.304100772	47.6542779622
-122.310434618	47.6694416419
-122.309989043	47.6661143853
-122.312568058	47.6625721914
-122.308513679	47.6571235113
-122.312794878	47.659532837
-122.303495	47.668653
-122.310349062	47.6649722436
-122.310185826	47.6576318619
-122.302101544	47.6613804946
-122.309470061	47.6655466421
-122.311216462	47.6672809032
-122.30971642	47.6647651098
-122.313800277	47.6514756097
-122.311523775	47.667258683
-122.31729937	47.6687192628
-122.309265202	47.6587553163
-122.309535306	47.6672770978
-122.313802795	47.6683274844
-122.310238	47.659245
-122.304215183	47.6557014106
-122.311835634	47.6695855025
-122.307322123	47.6575819527
-122.312127911	47.6554946536
-122.317649826	47.6641785461
-122.295990739	47.6638322072
-122.303935	47.651043
-122.310238	47.659245	47.659245
-122.313381208	47.6582956939
-122.312708003	47.6665927837
-122.313762666	47.6679926881
-122.295030597	47.6637256185
-122.305987925	47.6534063432
-122.308408191	47.6647131586
-122.29978651	47.6607969256
-122.310231453	47.6639367085
-122.312939279	47.6528882121
-122.306752	47.657168
-122.309130905	47.6679081812
-122.310238	47.659245
-122.312900907	47.6578150289
-122.305628145	47.6535110159
-122.313255389	47.6523949887
-122.306722021	47.6656302872
-122.313709	47.651554
-122.302417888	47.6757261112
-122.312801725	47.6526936806
-122.306675033	47.6681594338
-122.300628568	47.6633169217
-122.310151681	47.6636642967
-122.313958723	47.6667311126
-122.30340055	47.6643203645
-122.30200723	47.6610596441
-122.312494627	47.6562479832
-122.313595401	47.6678222593
-122.307061072	47.6535952118
-122.312788446	47.6662362826
-122.329523172	47.6685447391
-122.315226879	47.6735830129
-122.310441026	47.6639289547
-122.31351664	47.6672606336
-122.310223172	47.6701247651
-122.277341873	47.668007613
-122.299973527	47.6620017269
-122.303508598	47.6670564311
-122.308013679	47.6541261748
-122.305561402	47.6678098504
-122.312393797	47.6561779562
-122.3203167	47.6702018671
-122.317644593	47.6693526996
-122.312401722	47.6537727502
-122.313837464	47.6647580273
-122.310720371	47.6517002183
-122.313727812	47.6585201183
-122.29800345	47.6660208233
-122.305733404	47.6680643802
-122.310414973	47.664872892
-122.310737068	47.651758544
-122.310060848	47.6700754419
-122.305423533	47.654342581
-122.313335784	47.6667365774
-122.313262593	47.6636111995
-122.306207939	47.65508363
-122.316936467	47.6661321683
-122.311285443	47.6680689437
-122.305493446	47.6548999485
-122.306276213	47.6607541038
-122.312293219	47.6554958438
-122.310528153	47.6518886288
-122.310029481	47.6614259555
-122.303935	47.651043
-122.302999095	47.6563151487
-122.306782941	47.6567656033
-122.306554256	47.6529001906
-122.311161639	47.6569979412
-122.304305167	47.6659763993
-122.309922931	47.6693155815
-122.312471698	47.6611364194
-122.302496888	47.6639966536
-122.313317042	47.6647944857
-122.313256164	47.6646575803
-122.313339828	47.6675965495
-122.312775879	47.6644785855
-122.309209	47.650974
-122.309868718	47.6654348148
-122.311307329	47.6644293132
-122.30945137	47.6646388156
-122.313251782	47.6644329344
-122.312288014	47.6701202668
-122.30607	47.653276
-122.305567836	47.6572866294
-122.300571433	47.6574872683
-122.30696295	47.655907073
-122.3132301	47.6670586742
-122.311598357	47.653510304
-122.306260316	47.6604192078
-122.313340798	47.6648174426
-122.313240237	47.6600612296
-122.310517506	47.6610365236
-122.304374986	47.6610226778
-122.308146	47.668476
-122.30989	47.664578
-122.304452687	47.6659342075
-122.310458877	47.6697092406
-122.312970381	47.658615927
-122.307785376	47.6545304771
-122.309450828	47.6642556631
-122.307376496	47.6575336777
-122.305030834	47.6663180463
-122.314572164	47.6621786608
-122.303935	47.651043
-122.317310328	47.6649444513
-122.306308078	47.6681952051
-122.313652754	47.6517081421
-122.313170215	47.6682022362
-122.313169549	47.653200716
-122.312113249	47.6697986645
-122.313293254	47.6691826259
-122.309110573	47.6664493694
-122.311013256	47.6577594591
-122.31102816	47.6697175193
-122.312569203	47.6631923947
-122.312799331	47.6541292385
-122.311227512	47.6640830588
-122.332659172	47.668593921
-122.309261997	47.6638587189
-122.307654882	47.6533839614
-122.312928334	47.6641161396
-122.318737907	47.6651632046
-122.309525851	47.6670373931
-122.303197791	47.6669927208
-122.311754111	47.6546369198
-122.31422414	47.6622347714
-122.306156177	47.6623702635
-122.31389088	47.6694932928
-122.309952163	47.6656533596
-122.312056889	47.6554887079
-122.332882	47.668823
-122.312841238	47.6567632398
-122.312987238	47.6513188349
-122.310781466	47.6569118105
-122.310267202	47.6656051931
-122.306901692	47.6527103907
-122.312738619	47.6595973354
-122.316087395	47.6640711797
-122.303881973	47.6644974558
-122.314701238	47.6622629849
-122.310959783	47.6691457645
-122.30901862	47.667075105
-122.306816646	47.6530109229
-122.314140156	47.6689107718
-122.314088163	47.6563683822
-122.307786316	47.6675615319
-122.301462	47.677153
-122.307878693	47.6670336858
-122.296778321	47.6624214228
-122.306285723	47.6533176014
-122.31342175	47.6690460684
-122.316586966	47.6704440698
-122.304986889	47.6543200475
-122.312026306	47.6631503085
-122.30206511	47.6613266579
-122.305504794	47.6680057196
-122.310324248	47.6635574181
-122.304580823	47.6533987713
-122.312273113	47.6600562271
-122.313356812	47.6674101044
-122.307403957	47.6569617447
-122.283510705	47.6661460764
-122.312611617	47.665725114
-122.298501401	47.6660688403
-122.307626345	47.6670307815
-122.3047645	47.6528374683
-122.310340087	47.657257447
-122.299578765	47.6624261332
-122.313315798	47.6650875001
-122.305263196	47.6542203861
-122.304552	47.657052
-122.301757214	47.6611314512
-122.323085376	47.6694833221
-122.312280162	47.6525469941
-122.307621817	47.6563725467
-122.314143235	47.6621719515
-122.322102098	47.670138505
-122.299333328	47.662379408
-122.313501885	47.6587987242
-122.310996292	47.6646180614
-122.304716923	47.6564620963
-122.312256	47.652864	47.652864
-122.313138891	47.6654783379
-122.313044842	47.6582962363
-122.305788451	47.660086187
-122.329768937	47.6685530137
-122.312881616	47.6661150478
-122.316144606	47.6656200975
-122.298703159	47.6660070356
-122.301462	47.677153
-122.304046081	47.6542171342
-122.304950867	47.6539624788
-122.304820182	47.6539029087
-122.310461	47.649789	47.649789
-122.313142338	47.6633899491
-122.305985824	47.6658502022
-122.304528002	47.6659119388
-122.309567843	47.6510821842
-122.308047464	47.6570919531
-122.306752	47.657168
-122.310784001	47.6642563823
-122.309168752	47.6618018998
-122.305834165	47.6600372991
-122.30607	47.653276
-122.31210555	47.6711891236
-122.308681533	47.664728787
-122.306752	47.657168
-122.311309097	47.6698791089
-122.296408546	47.6634539041
-122.312532928	47.6662663532
-122.296107006	47.6632067264
-122.312165282	47.652518779
-122.313709	47.651554	47.651554
-122.310563979	47.6706020109
-122.313515239	47.6523170786
-122.298811526	47.6638963122
-122.318003495	47.6725643188
-122.309985355	47.6634423477
-122.294509913	47.6639465883
-122.30607	47.653276
-122.302800082	47.664931295
-122.310333781	47.6633855336
-122.309371897	47.6639083979
-122.296817311	47.6631927285
-122.31299239	47.6566774761
-122.304829567	47.6588024441
-122.304552	47.657052
-122.308339497	47.6585517867
-122.305663931	47.6613175648
-122.313605795	47.6562364614
-122.308961131	47.6667625531
-122.281852629	47.6673425797
-122.312506369	47.6606942002
-122.280645853	47.6670651033
-122.308930378	47.6632700617
-122.295465957	47.6637204925
-122.312647212	47.6526364496
-122.305958225	47.6533838889
-122.296645	47.662548	47.662548
-122.313299553	47.6597079273
-122.310123568	47.6641794686
-122.301492332	47.6643433852
-122.312867924	47.6654688375
-122.301938253	47.6613676193
-122.312800395	47.666154221
-122.30989	47.664578
-122.308146	47.668476
-122.314258984	47.665483679
-122.315036358	47.6657058015
-122.315667539	47.6612728852
-122.30455107	47.6547747579
-122.313116982	47.6634260112
-122.3074958	47.653353139
-122.302112699	47.6636969442
-122.309209	47.650974
-122.306778867	47.6571629882
-122.304332426	47.6548979755
-122.311201504	47.6527030581
-122.30607	47.653276
-122.302033054	47.6612820334
-122.307014843	47.6541525139
-122.303921357	47.6541707746
-122.310388309	47.6654313524
-122.310028027	47.6536645293
-122.305183736	47.6550899289
-122.309393484	47.6658328363
-122.309776978	47.6697185476
-122.302510645	47.6637831487
-122.310245267	47.6636929328
-122.310771391	47.6688220801
-122.309026368	47.6636950866
-122.307832068	47.6545986777
-122.304708	47.653749
-122.299071549	47.665902208
-122.315831865	47.6619653646
-122.312633022	47.6674011153
-122.309209	47.650974
-122.309604783	47.6689888865
-122.303861443	47.6548287257
-122.305184479	47.6541492238
-122.309885064	47.6620630033
-122.315399873	47.6622049069
-122.312128067	47.6702250998
-122.303797102	47.6514016338
-122.313323679	47.6648040659
-122.301462	47.677153
-122.309209	47.650974
-122.308146	47.668476
-122.311489299	47.662667421
-122.332882	47.668823
-122.313126403	47.6638089179
-122.31119423	47.6531366313
-122.312570936	47.6701684963
-122.31307312	47.6582857382
-122.313509278	47.6690525904
-122.305299087	47.6577940594
-122.315223506	47.6740306573
-122.298235088	47.6624255167
-122.312770953	47.6662214665
-122.308240054	47.6557583622
-122.313234221	47.6580790858
-122.311447598	47.6701132896
-122.312395999	47.6593999087
-122.304990769	47.6679577432
-122.313116746	47.6595656883
-122.302797823	47.6611108876
-122.31162034	47.6649995508
-122.311202647	47.6520065176
-122.311954146	47.6578497743
-122.310590406	47.6682194904
-122.304814041	47.6544698091
-122.31440072	47.6668707305
-122.281430715	47.66659797
-122.3096159	47.6628432858
-122.313612479	47.6645794285
-122.310467429	47.661907532
-122.301830026	47.6583490363
-122.303899565	47.6525043387
-122.309477076	47.6668569224
-122.313254406	47.659052225
-122.321809924	47.6704916903
-122.303756432	47.6684141893
-122.312041419	47.661418704
-122.312324568	47.6667528048
-122.31027944	47.6507810823
-122.304352938	47.6530774198
-122.313847292	47.6656867432
-122.306103838	47.6674355385
-122.308993206	47.6682918606
-122.31744743	47.6702811646
-122.312819233	47.6652554186
-122.309648655	47.6615901351
-122.310623353	47.6652711719
-122.311519986	47.6586345944
-122.312033909	47.6719939606
-122.313281913	47.6665394231
