-122.31472394	47.6623389632
-122.306663815	47.6559261589
-122.311964241	47.6632110334
-122.299708204	47.662460402
-122.309075634	47.6633362879
-122.306897475	47.6570075499
-122.313146694	47.658520648
-122.312087034	47.6574838244
-122.298233525	47.6661846385
-122.310238	47.659245
-122.317348731	47.6645254788
-122.316933468	47.6722191305
-122.308342643	47.6676671372
-122.31334276	47.6654913498
-122.309568438	47.6643861642
-122.30936307	47.6510710128
-122.328498652	47.6684637299
-122.310823734	47.664415252
-122.309084703	47.6520961874
-122.311328104	47.6517946444
-122.30607	47.653276
-122.313039224	47.6688221719
-122.309757233	47.6612293163
-122.304429331	47.6546631463
-122.304831476	47.6541322153
-122.310451178	47.6541634864
-122.305035363	47.6529701499
-122.30262859	47.651596366
-122.313273816	47.6595377344
-122.311579193	47.6669619792
-122.308077731	47.6568688581
-122.309864842	47.670540766
-122.311701445	47.6518930997
-122.303832759	47.6511205131
-122.311944358	47.6589211417
-122.316040183	47.6622846085
-122.313330854	47.6655385589
-122.30607	47.653276
-122.303769976	47.6548604336
-122.309859726	47.6645218389
-122.282669148	47.6660825492
-122.312394742	47.6565055231
-122.282684469	47.6663043391
-122.313177099	47.6683456149
-122.317016692	47.673636334
-122.311027703	47.6520196873
-122.313026954	47.652241526
-122.313611246	47.6655979463
-122.309510344	47.6512753387
-122.30985014	47.653037214
-122.311149615	47.6522638024
-122.311840915	47.670061988
-122.311873248	47.657018382
-122.296334374	47.6563895303
-122.332882	47.668823
-122.313067194	47.6525381563
-122.31587	47.675097
-122.317495008	47.6686611669
-122.306955911	47.6540011572
-122.30344793	47.6514413528
-122.305931116	47.6542198476
-122.299296224	47.6622924472
-122.311993	47.670604
-122.31242054	47.6517911218
-122.312656025	47.6574954774
-122.312185468	47.6675310083
-122.305552376	47.6597295532
-122.30404159	47.6680030639
-122.332604678	47.6688025619
-122.306274448	47.6561459759
-122.31682978	47.6617934894
-122.308664622	47.6677214152
-122.31136754	47.6693224279
-122.309958348	47.667613575
-122.304558449	47.6574819221
-122.311466944	47.6543875246
-122.31072894	47.6584244494
-122.309996701	47.66321159
-122.310882447	47.6609542957
-122.313210845	47.6665536415
-122.308397417	47.6684762756
-122.305300914	47.6599084654
-122.312836304	47.6521257984
-122.300835885	47.6634536779
-122.31477	47.651646
-122.313131022	47.6594945439
-122.310238	47.659245
-122.315126164	47.6659918925
-122.313184407	47.6530469578
-122.282673815	47.6660743451
-122.303327353	47.6673511667
-122.308013531	47.6666939744
-122.306681795	47.6669617484
-122.313316283	47.6678903547
-122.320036957	47.6691838218
-122.305775172	47.6613446884
-122.314494765	47.6612451403
-122.311379129	47.6527245204
-122.310678448	47.6610008951
-122.312393331	47.6626354014
-122.318128557	47.6642545809
-122.306211656	47.6533660563
-122.313057527	47.6689615988
-122.31270343	47.666258451
-122.31668329	47.6730260047
-122.313221399	47.6648537885
-122.304940925	47.665849795
-122.310592415	47.6644558318
-122.309413114	47.6658008308
-122.311830974	47.6574254965
-122.298095921	47.665819989
-122.310590462	47.656118982
-122.298296123	47.6629242999
-122.304653881	47.6573282018
-122.277402156	47.6679897661
-122.313225354	47.6612970582
-122.312137104	47.6701938799
-122.301904847	47.6613413781
-122.309095941	47.6638875477
-122.313233841	47.6594600849
-122.323150411	47.6720097379
-122.312773106	47.6616994644
-122.315266847	47.6657141795
-122.278960775	47.667508069
-122.318084346	47.6725255876
-122.308515784	47.6688595806
-122.298612182	47.6661022178
-122.319526464	47.6678908863
-122.312888156	47.6677898948
-122.305277422	47.6542146742
-122.309626382	47.6642510711
-122.310607078	47.6517868627
-122.304955633	47.6576232858
-122.305310281	47.666658679
-122.301703045	47.652647886
-122.305826222	47.6591165151
-122.313119742	47.6629296632
-122.31962673	47.6681606403
-122.313392844	47.6589099061
-122.309958051	47.6662842922
-122.306744045	47.6570121856
-122.313023347	47.6598280546
-122.317098061	47.6646485977
-122.308146	47.668476
-122.30868936	47.6636425987
-122.308908276	47.6627419677
-122.31321384	47.6588765619
-122.305994653	47.653370789
-122.312498035	47.6661527526
-122.307680543	47.652426513
-122.306832415	47.661732939
-122.30989	47.664578
-122.315831039	47.6748271301
-122.303342057	47.6638912718
-122.306504806	47.6573246233
-122.3196993	47.6755949542
-122.303958966	47.6551723836
-122.308146	47.668476
-122.313404113	47.6586904083
-122.316028194	47.6683659524
-122.313099417	47.6657762394
-122.312894946	47.6684409028
-122.313422978	47.6579895954
-122.305547005	47.6539665972
-122.304564297	47.6540001811
-122.318160691	47.6739601016
-122.319997864	47.6702777345
-122.311369689	47.6530458847
-122.313477589	47.6627656002
-122.312872418	47.6665530798
-122.310615285	47.6690610062
-122.320000029	47.6695921397
-122.312743616	47.660975935
-122.277172879	47.6673155391
-122.313410856	47.6586640555
-122.310032568	47.6682900314
-122.312917234	47.6518446541
-122.312444891	47.6524778605
-122.312862465	47.6520768231
-122.302445717	47.6637238091
-122.3189326	47.6685973425
-122.309311009	47.6693257934
-122.316360213	47.6645653176
-122.319101911	47.6655661294
-122.311216812	47.669232016
-122.312898951	47.6651918276
-122.316365887	47.6653332951
-122.303798722	47.6770132484
-122.31772558	47.6733348166
-122.312095418	47.6568431116
-122.306725827	47.6570550379
-122.304372835	47.6543054884
-122.310618656	47.6639055403
-122.312470825	47.6565376375
-122.309480469	47.6665162526
-122.310211256	47.668640862
-122.308331967	47.6681553666
-122.308626489	47.65327122
-122.297721396	47.6660222324
-122.304708	47.653749
-122.312685583	47.6518444649
-122.304936297	47.6543984812
-122.307190099	47.6571289516
-122.308845262	47.6631130587
-122.313256887	47.6599739447
-122.298228944	47.6613078328
-122.313835502	47.6526672209
-122.31197138	47.6573013461
-122.3053409	47.6687262516
-122.311143122	47.6669831088
-122.298786315	47.6613086124
-122.308095692	47.6568770937
-122.306738497	47.6660358967
-122.307638653	47.6571507672
-122.308199943	47.6631277832
-122.313221565	47.6596614409
-122.303896735	47.6658446865
-122.306755298	47.6672647957
-122.311806589	47.6668717923
-122.303198498	47.6644269863
-122.305662443	47.6614322418
-122.309693649	47.6671175713
-122.301124396	47.6672491504
-122.281004373	47.666849142
-122.308120448	47.6701756972
-122.305245639	47.6530299032
-122.313604251	47.661137229
-122.308511186	47.6525841508
-122.308864504	47.6694510146
-122.312729244	47.6520400987
-122.301832182	47.6606870333
-122.332882	47.668823
-122.309736942	47.6648835976
-122.298793244	47.6660526802
-122.312537779	47.6673259389
-122.305409427	47.6610402618
-122.303534868	47.651213412
-122.31020713	47.6625507566
-122.309895156	47.6625782761
-122.318572244	47.6638566874
-122.312981447	47.6587367605
-122.310238	47.659245
-122.312077483	47.6659128065
-122.31477	47.651646
-122.311017594	47.6645854272
-122.300626953	47.6629395918
-122.310906483	47.6608437036
-122.307608096	47.6671922884
-122.313436906	47.6608708984
-122.305399624	47.6576405784
-122.313393	47.658219	47.658219
-122.306283087	47.652732555
-122.319600178	47.6752279598
-122.313647083	47.6663132842
-122.309603508	47.6666490762
-122.306143327	47.6665074288
-122.303904598	47.6543362316
-122.299535481	47.6629316603
-122.304440449	47.6550104323
-122.305913328	47.6591978774
-122.332882	47.668823
-122.306792102	47.6617368771
-122.321846866	47.6680915832
-122.308785403	47.6577100762
-122.30331043	47.65605807
-122.297674391	47.6661372225
-122.311070948	47.6579936204
-122.311071324	47.6520187951
-122.313529369	47.6667284341
-122.307745407	47.6575815282
-122.310455735	47.6562875294
-122.307022684	47.6564853852
-122.312669139	47.6677501814
-122.321725988	47.6690157434
-122.311335235	47.6682568788
-122.310150044	47.6646218679
-122.31266875	47.6682846117
-122.309535546	47.663190036
-122.309609918	47.6635787036
-122.311296205	47.6651189348
-122.313329078	47.6583842065
-122.311038857	47.6673084415
-122.313331076	47.6582986109
-122.308149722	47.6659626284
-122.312298155	47.6659467052
-122.313436165	47.6648420751
-122.318131951	47.6692714605
-122.310411668	47.6541295585
-122.314002473	47.6662536016
-122.308148841	47.6620276206
-122.315731074	47.6742025993
-122.312750931	47.6616299474
-122.313148594	47.6534374763
-122.306954249	47.6529815273
-122.309954466	47.6698591346
-122.30989	47.664578
-122.30467524	47.6589748677
-122.309209	47.650974
-122.312382068	47.6659427926
-122.313723446	47.6649892624
-122.310427893	47.6647587762
-122.297837787	47.666142044
-122.30967	47.655759
-122.304366865	47.666020513
-122.313352782	47.6671674853
-122.305996205	47.6558798577
-122.302132158	47.6613338532
-122.310237344	47.6659957126
-122.312439436	47.6679326099
-122.308948281	47.6579274311
-122.312202821	47.6584950112
-122.312997157	47.6531734117
-122.3131572	47.6582998042
-122.303212375	47.6555151722
-122.313101909	47.6588202801
-122.310238	47.659245
-122.307115164	47.652990933
-122.312681953	47.6641122462
-122.313074028	47.6576305176
-122.312848125	47.6685504424
-122.309975205	47.6575423279
-122.309043564	47.6674693128
-122.309547547	47.6666556624
-122.312897626	47.6606879501
-122.311781571	47.6683213999
-122.307796412	47.6549141216
-122.306752	47.657168	47.657168
-122.313319066	47.6577169656
-122.313039851	47.6659470235
-122.298001972	47.6659992185
-122.313106247	47.6659961492
-122.311910604	47.6586242029
-122.307623408	47.6540712585
-122.318774581	47.6649683649
-122.318057471	47.6741408534
-122.313516645	47.6606856171
-122.312895164	47.6567969896
-122.313923405	47.6588622795
-122.310752988	47.6518794085
-122.300799714	47.6630591185
-122.303961784	47.6549380524
-122.311077454	47.6530340467
-122.30434088	47.6536499204
-122.311884882	47.659245175
-122.311837519	47.6549135427
-122.303991759	47.6656918431
-122.31298855	47.653179382
-122.309641019	47.6562245353
-122.311632028	47.6675636455
-122.312660231	47.6671749423
-122.313109303	47.6523565195
-122.304532883	47.6659956335
-122.312531215	47.6610085406
-122.300404086	47.6636984881
-122.317170264	47.6651514659
-122.308961643	47.6519441579
-122.317489835	47.6639775959
-122.304241524	47.6611483319
-122.310754487	47.6528433501
-122.305636097	47.6667798942
-122.313387018	47.6588003204
-122.312286865	47.6626428945
-122.309750174	47.6561472032
-122.315659612	47.6735318602
-122.3037567	47.6606787514
-122.307195315	47.6537541384
-122.311659493	47.661151057
-122.312897273	47.6692038335
-122.314748575	47.667952852
-122.313591893	47.6586391836
-122.312823291	47.6636123369
-122.317340298	47.6638434571
-122.317068557	47.6638132331
-122.30607	47.653276
-122.308078603	47.6565648167
-122.308325918	47.6669157475
-122.305102851	47.667096547
-122.304591514	47.6539010699
-122.310449968	47.6658424286
-122.307096353	47.6572507778
-122.310595361	47.6606772423
-122.301145436	47.6636314229
-122.30851193	47.6650207304
-122.30708801	47.6521662404
-122.301609367	47.6632001556
-122.313169485	47.6535421762
-122.313129142	47.6531097157
-122.312500796	47.6659068278
-122.311359052	47.6645100037
-122.312912418	47.6561450736
-122.312034529	47.6717556067
-122.301050781	47.6617194035
-122.30670524	47.6561630224
-122.303251748	47.655195107
-122.313715431	47.6711411735
-122.312743944	47.6668982612
-122.312896423	47.6522774298
-122.317350302	47.6623106992
-122.313315023	47.6584817609
-122.308146	47.668476
-122.317757176	47.6646640841
-122.306317919	47.6661839324
-122.30758041	47.6571761113
-122.313109983	47.6522680156
-122.311911626	47.6648056082
-122.30086426	47.6638987635
-122.298211125	47.661399348
-122.30362221	47.6514604592
-122.30435371	47.6663330154
-122.305139586	47.6534599553
-122.312952796	47.6529943813
-122.313267492	47.658427454
-122.311908358	47.6628685079
-122.309371806	47.651994617
-122.309956777	47.6574707126
-122.313052257	47.6526524989
-122.314758533	47.6622931259
-122.298251544	47.6624553244
-122.30839206	47.6697266336
-122.303585282	47.6512801771
-122.304147945	47.667868527
-122.309660203	47.6706733942
-122.31011689	47.652674701
-122.310915079	47.6694340075
-122.313642968	47.6656629669
-122.298958774	47.6624734081
-122.309149052	47.6640813582
-122.313444453	47.6589893053
-122.317137111	47.6684359885
-122.302496111	47.6638230158
-122.316672258	47.6619049209
-122.312230292	47.652761261
-122.304550619	47.6600589249
-122.298124116	47.663211015
-122.30919194	47.6509791552
-122.317074561	47.6640544752
-122.311058399	47.6645899211
-122.311859	47.662913	47.662913
-122.310460552	47.6526588662
-122.310976892	47.6525171411
-122.310650559	47.6698064182
-122.307702806	47.6590258308
-122.315872985	47.6750408825
-122.310238	47.659245
-122.312575448	47.6697317211
-122.310141608	47.6681628745
-122.313152084	47.6531993946
-122.31196493	47.6633590169
-122.312495292	47.6609171049
-122.304481187	47.6549768418
-122.310057386	47.6658637731
-122.312972561	47.669484578
-122.305364266	47.6540708861
-122.312997086	47.6641013911
-122.311942731	47.6580398491
-122.310759385	47.6653750184
-122.304840219	47.6656668008
-122.298312706	47.6636241127
-122.309241585	47.658755542
-122.332882	47.668823
-122.305145596	47.6581117528
-122.310856968	47.6518446585
-122.31587	47.675097
-122.315046957	47.6633817145
-122.299197157	47.6625388807
-122.305211223	47.6672652327
-122.310947574	47.6643824428
-122.302996666	47.6638650815
-122.298065735	47.6620586005
-122.303489112	47.6650556211
-122.319261128	47.6686676112
-122.323400082	47.6680350391
-122.308149813	47.6521945377
-122.310157782	47.6513152866
-122.305978503	47.656609265
-122.305769242	47.6536102806
-122.304783607	47.6652899301
-122.303486517	47.6745760182
-122.304170311	47.6640806332
-122.304823395	47.6564874058
-122.312297687	47.6701853371
-122.307518302	47.6547990397
-122.306752	47.657168
-122.311789075	47.6578209069
-122.314370779	47.6626818021
-122.30983653	47.6512715747
-122.31109947	47.6580666085
-122.309806485	47.6561380294
-122.309917787	47.665638052
-122.312334191	47.6625202515
-122.312467689	47.6666157362
-122.31311109	47.6583555635
-122.310189901	47.6692421488
-122.313113383	47.6652640146
-122.315548992	47.6624861812
-122.319291302	47.670341551
-122.312312481	47.6523374622
-122.308611878	47.657571256
-122.29669784	47.6625492238
-122.312458772	47.6524406466
-122.317748274	47.6735252686
-122.318561985	47.668787081
-122.308196078	47.6523017711
-122.304679293	47.6537919206
-122.313519311	47.6682826324
-122.303146451	47.6559608669
-122.312902761	47.6530498904
-122.301186629	47.6630964877
-122.319093535	47.6747505911
-122.301605509	47.6614629609
-122.318243749	47.6729720712
-122.303882623	47.668260643
-122.305078379	47.6669446534
-122.303426908	47.6642689837
-122.316494761	47.6719055227
-122.312992402	47.6522158702
-122.301462	47.677153
-122.308442551	47.6678238891
-122.311908716	47.6677437983
-122.309318672	47.6687634564
-122.310774923	47.657221246
-122.301775818	47.6766927484
-122.311756599	47.6702453041
-122.298673186	47.6614368621
-122.309875203	47.6645409637
-122.309721022	47.6562897369
-122.310238	47.659245
-122.309542275	47.6698168575
-122.31332815	47.6594439064
-122.312978334	47.6591163695
-122.304072308	47.6681676528
-122.310403121	47.6515441396
-122.314267	47.670474
-122.310585827	47.6608977556
-122.312541243	47.6525061446
-122.306123738	47.6534593816
-122.303845871	47.6548518501
-122.308867918	47.6704989233
-122.305317467	47.6546455273
-122.308146	47.668476
-122.31477	47.651646
-122.302432206	47.6659282953
-122.313258777	47.6670301227
-122.301876586	47.676981827
-122.306815132	47.6551397138
-122.314507134	47.6654979427
-122.315601676	47.6656545549
-122.314010787	47.6653533091
-122.31396815	47.665351421
-122.315437322	47.665499023
-122.315283427	47.6634853256
-122.310642474	47.6648208259
-122.307110438	47.6542984627
-122.319134346	47.6748663425
-122.306752	47.657168
-122.297908207	47.662767859
-122.31159779	47.6620173107
-122.313243787	47.6598021812
-122.309349337	47.6635278836
-122.301462	47.677153	47.677153
-122.304834	47.660297
-122.312928007	47.6576794202
-122.310306044	47.6683833241
-122.312149748	47.6567539059
-122.301462	47.677153
-122.328420329	47.6691941095
-122.309209	47.650974
-122.31880981	47.6684085042
-122.312906275	47.6520707498
-122.313041457	47.6531222847
-122.30769	47.654899
-122.31192591	47.6704222798
-122.301559	47.653688	47.653688
-122.309343615	47.666726013
-122.304000926	47.654441483
-122.312766572	47.6661015593
-122.318454969	47.6742862146
-122.308146	47.668476
-122.309392232	47.6670264746
-122.312117297	47.6670153516
-122.310846645	47.660647548
-122.312176177	47.6644241277
-122.310180861	47.6650969897
-122.304552	47.657052
-122.307982482	47.6563127292
-122.318411509	47.6746756956
-122.30445305	47.6686682986
-122.30490011	47.6567119946
-122.311118	47.653258
-122.30219204	47.663630677
-122.312955939	47.6599383235
-122.312849676	47.6647374391
-122.303331463	47.6557388099
-122.30802959	47.6558242713
-122.312481289	47.6686108163
-122.314269206	47.6704478887
-122.312717815	47.6651375643
-122.300262469	47.6615317272
-122.305601248	47.6665249415
-122.313585062	47.6690579695
-122.310137849	47.6650923516
-122.321882554	47.6687083291
-122.304981644	47.664962339
-122.312878467	47.6642651815
-122.303295008	47.6514904772
-122.31196096	47.6641892795
-122.313050193	47.6531248221
-122.309505859	47.6560754581
-122.308429924	47.668180801
-122.303643076	47.6684941871
-122.312144874	47.6612004443
-122.310583599	47.6652568963
-122.303499297	47.6544520052
-122.298930765	47.6627790872
-122.312704715	47.6660040788
-122.294171879	47.6579057131
-122.311951321	47.6630947621
-122.316609884	47.663143678
-122.312923081	47.6522714572
-122.305455952	47.654045404
-122.31983326	47.6679719997
-122.315337402	47.6619141727
-122.310637904	47.6651529901
-122.318285473	47.6688482174
-122.308111	47.666007	47.666007
-122.304207912	47.6684121564
-122.309019196	47.6634616779
-122.282843612	47.6664033583
-122.311874665	47.652720543
-122.307242426	47.6562634938
-122.319251883	47.6749019973
-122.300005324	47.6656487792
-122.306124163	47.6616900454
-122.299037733	47.6604211608
-122.310626402	47.6519791426
-122.312604241	47.6559771446
-122.327253364	47.6684221601
-122.312956992	47.6651533061
-122.32037056	47.6699561338
-122.312789429	47.6597499085
-122.314474869	47.6657808755
-122.311912901	47.6665196114
-122.312372947	47.6567155819
-122.313390341	47.6684026012
-122.312221036	47.6584925446
-122.312616802	47.6563592346
-122.316945648	47.6682986044
-122.300028358	47.6620365877
-122.308146	47.668476
-122.305035442	47.6516930669
-122.308040404	47.6674281556
-122.304847064	47.65714659
-122.312013586	47.664582172
-122.311158523	47.6604124636
-122.303723632	47.6544378834
-122.310420766	47.669158928
-122.31000155	47.6660510958
-122.312775847	47.6626310417
-122.30850355	47.6571459289
-122.312976321	47.659674895
-122.303495	47.668653
-122.310494905	47.6649518956
-122.310140379	47.6577089889
-122.302143861	47.6614006539
-122.30965767	47.6655861606
-122.311683911	47.667101287
-122.309940435	47.6648213739
-122.31264266	47.6522178395
-122.311126003	47.666993713
-122.317261987	47.6687112565
-122.309314589	47.6587104543
-122.30912202	47.6674775035
-122.313495935	47.6684038672
-122.310238	47.659245
-122.30376633	47.6558947484
-122.31223503	47.6696833659
-122.307364864	47.6575570157
-122.312097622	47.6557052031
-122.317242026	47.66409294
-122.298358035	47.6635089146
-122.303935	47.651043
-122.310238	47.659245	47.659245
-122.313387492	47.6583088335
-122.312693886	47.6665452022
-122.313620004	47.6689543302
-122.297457734	47.6636441362
-122.305953966	47.6533951623
-122.308803845	47.6648581577
-122.299663064	47.6606516942
-122.308864749	47.6629083261
-122.312969977	47.6528853134
-122.306628843	47.6572169031
-122.308436043	47.6684135021
-122.310238	47.659245
-122.313393	47.658219
-122.305636123	47.6536049093
-122.313245672	47.6523967915
-122.307068575	47.6656524234
-122.313709	47.651554
-122.30250191	47.6757673023
-122.311118	47.653258
-122.306771587	47.6680254016
-122.300926486	47.6632184933
-122.309448902	47.6630631123
-122.313422433	47.6667461006
-122.304153856	47.664346601
-122.30202403	47.6610589456
-122.312326525	47.65647987
-122.312838675	47.6678627982
-122.306973178	47.6536829526
-122.312781372	47.6662062632
-122.32772052	47.6683990582
-122.314869521	47.6736796602
-122.309898087	47.6639056262
-122.313367201	47.6672416175
-122.309602576	47.6698842825
-122.277371793	47.6680586146
-122.300204084	47.6617400189
-122.303383996	47.666986287
-122.308350994	47.6539934323
-122.305614324	47.6679650184
-122.312245076	47.6563501201
-122.320518037	47.6698694444
-122.320681648	47.6706724908
-122.311934663	47.6542082809
-122.313000807	47.6644289613
-122.310742539	47.6517158679
-122.31302475	47.6589202548
-122.297906539	47.6658764683
-122.30572157	47.6678425529
-122.31042764	47.6649060492
-122.310620178	47.6518275169
-122.310073901	47.669743275
-122.305471491	47.6544180047
-122.313335715	47.6667392812
-122.313134915	47.663654567
-122.306490179	47.6552804725
-122.316841617	47.665758924
-122.311183727	47.6683582818
-122.305449157	47.6548621418
-122.304797637	47.6614161958
-122.312195943	47.6557144477
-122.311644827	47.6516578676
-122.310647798	47.6615132137
-122.303935	47.651043
-122.302824511	47.6567225675
-122.306824533	47.6567647272
-122.30649061	47.6528932464
-122.311169363	47.6571636001
-122.30447118	47.6660519247
-122.310160655	47.6694331162
-122.312417038	47.6612836237
-122.302714427	47.6638373504
-122.313302902	47.664781444
-122.31289987	47.6647702002
-122.312757202	47.6670936194
-122.312891427	47.664457623
-122.309209	47.650974
-122.310904564	47.6653435771
-122.309493289	47.6631319567
-122.309492637	47.6648186541
-122.313193048	47.6645145889
-122.310967904	47.6694099434
-122.30607	47.653276
-122.30640159	47.6563722781
-122.300824108	47.6571714128
-122.306843807	47.6560065613
-122.313309432	47.6668345699
-122.310888663	47.6531670173
-122.304724283	47.6610669391
-122.313327292	47.6647226568
-122.313237421	47.6600858482
-122.311144932	47.6612049696
-122.304622948	47.6608118656
-122.308146	47.668476
-122.30989	47.664578
-122.304594406	47.6658954176
-122.310442727	47.6694471163
-122.312950692	47.6588254793
-122.307997928	47.6546314895
-122.309426174	47.6646057562
-122.308100486	47.6570630799
-122.305079353	47.6663719047
-122.314655111	47.6621335932
-122.303935	47.651043
-122.317321773	47.6649047028
-122.305988315	47.6677608274
-122.313074713	47.6514894162
-122.313884772	47.6681668753
-122.313132506	47.6531084173
-122.311921738	47.669525368
-122.312447798	47.6691498216
-122.309251904	47.6664828358
-122.310836789	47.658032797
-122.310987296	47.6692835732
-122.312796467	47.663149758
-122.311118	47.653258
-122.311152476	47.6640114216
-122.332400247	47.6688047153
-122.309559464	47.6637166283
-122.307650957	47.6533800297
-122.311872798	47.6631053026
-122.317669069	47.664426316
-122.310100736	47.6665658495
-122.30310277	47.6671513446
-122.311497534	47.6545460128
-122.314262036	47.6622604769
-122.30654004	47.662116047
-122.313912033	47.6695505819
-122.309449654	47.6658011817
-122.311927566	47.6556735251
-122.332882	47.668823
-122.31258845	47.6569603274
-122.312822689	47.6519855058
-122.310962639	47.6570322163
-122.30936942	47.6655505638
-122.30691339	47.6526849272
-122.313045751	47.6596333026
-122.317892986	47.6638259614
-122.30414522	47.6644806709
-122.315416083	47.6627159156
-122.310888249	47.6691556438
-122.308757074	47.6668553714
-122.306088142	47.6534016987
-122.313813929	47.6693853385
-122.31315273	47.6568234596
-122.3080817	47.6675675676
-122.301462	47.677153
-122.307727216	47.666892743
-122.296829612	47.6624535844
-122.306159631	47.6533559558
-122.312897024	47.6690929511
-122.316895242	47.67097801
-122.304869401	47.6544765995
-122.311975917	47.6630576758
-122.302073497	47.6613242989
-122.305415649	47.6677905479
-122.30928897	47.6635818689
-122.304549141	47.6535532594
-122.312156471	47.6600409123
-122.312802535	47.667656036
-122.308331778	47.6572047383
-122.283147266	47.6663424136
-122.312669169	47.6657993247
-122.298505058	47.6660969245
-122.307487499	47.6670382922
-122.304533311	47.6529295832
-122.31119984	47.6569200866
-122.300005854	47.6622173774
-122.313410584	47.6647848207
-122.305560733	47.6545914454
-122.304552	47.657052
-122.30173769	47.6611205665
-122.319910596	47.6672888625
-122.312748487	47.6525428236
-122.306810671	47.6565876634
-122.31402026	47.6621129363
-122.318522717	47.6679656003
-122.299767851	47.6621613269
-122.313423543	47.6588345318
-122.31099697	47.6645204963
-122.304496869	47.6564309469
-122.312256	47.652864	47.652864
-122.313132014	47.6653161782
-122.313059457	47.6582974163
-122.305866534	47.6600604259
-122.327706107	47.6684468331
-122.312897331	47.6661235813
-122.316073282	47.6653890418
-122.298711966	47.6659831092
-122.301462	47.677153
-122.304131312	47.6542789979
-122.305302705	47.6543129488
-122.305066498	47.6543973748
-122.310461	47.649789	47.649789
-122.313088984	47.6633616648
-122.306218729	47.6659147125
-122.304798171	47.6658287541
-122.309501378	47.6511608806
-122.308142339	47.6568775531
-122.306752	47.657168
-122.3108726	47.6641908378
-122.309720646	47.6617297631
-122.30577282	47.6597041294
-122.30607	47.653276
-122.312824851	47.6711750212
-122.309312175	47.6649368611
-122.306760886	47.6570292254
-122.311132655	47.6698777761
-122.298564639	47.6633505438
-122.312267318	47.6661778091
-122.298524748	47.6630563231
-122.312243767	47.6525415234
-122.313709	47.651554	47.651554
-122.310734777	47.6701375313
-122.312179689	47.6518333851
-122.301145176	47.6636956486
-122.318162999	47.6730913259
-122.309777089	47.6629800554
-122.296928807	47.6636738182
-122.305823005	47.6534020708
-122.302893554	47.6649362431
-122.30982381	47.6629961404
-122.308801904	47.6629585277
-122.298623046	47.6629326083
-122.312701994	47.6570138384
-122.304827682	47.6588166937
-122.304552	47.657052
-122.308111419	47.6586911173
-122.305277076	47.6615401805
-122.313673582	47.6564233358
-122.308836882	47.6666098765
-122.282314685	47.6672861748
-122.31314184	47.6606633382
-122.280475917	47.666961609
-122.309103628	47.6631256017
-122.297473448	47.6633035554
-122.312662801	47.6525907033
-122.305921325	47.6534141524
-122.296645	47.662548	47.662548
-122.313327117	47.6597047872
-122.310033524	47.6642599012
-122.301835834	47.664319622
-122.313116458	47.6653328358
-122.301892199	47.6613602336
-122.312631904	47.6660997563
-122.30989	47.664578
-122.308146	47.668476
-122.313825884	47.6652447607
-122.314840696	47.665844431
-122.315621274	47.6614439998
-122.304317876	47.654831733
-122.314306564	47.6636763864
-122.307499869	47.6533708783
-122.302402515	47.6636468861
-122.309209	47.650974
-122.306922846	47.6570981941
-122.304450189	47.6548876733
-122.310542783	47.6535524457
-122.30607	47.653276
-122.302139204	47.6612911457
-122.307002122	47.6541909391
-122.304570263	47.6547847667
-122.310936611	47.6658577403
-122.309250397	47.6538172941
-122.304753038	47.6550217131
-122.309579236	47.6658967845
-122.309617214	47.6694314468
-122.30300783	47.6638024948
-122.310145672	47.6638370604
-122.311022705	47.6691112269
-122.309058208	47.6636429426
-122.307690671	47.6547141137
-122.304619047	47.6540651983
-122.299130039	47.666043562
-122.315588584	47.6628362586
-122.312678237	47.667194955
-122.309209	47.650974
-122.309247715	47.6689745016
-122.303933985	47.6551892137
-122.305308004	47.654458655
-122.310294508	47.6622196479
-122.315932128	47.6619369891
-122.311945685	47.6699578004
-122.303818486	47.6514102878
-122.313309432	47.6647107184
-122.301462	47.677153
-122.309209	47.650974
-122.308146	47.668476
-122.312090627	47.6627735027
-122.332882	47.668823
-122.313098501	47.6637363619
-122.311122115	47.65310219
-122.312348769	47.6701983711
-122.313111136	47.6583412853
-122.313059196	47.6690433826
-122.305163005	47.657849424
-122.315064376	47.674071612
-122.298340939	47.6624047643
-122.312854566	47.6659802322
-122.30829069	47.6557612754
-122.312948842	47.6582717585
-122.311745491	47.6709230905
-122.312070553	47.6601874649
-122.304939842	47.6680492477
-122.313148587	47.6596484459
-122.302845658	47.661166011
-122.311719917	47.6650181778
-122.311128676	47.6520643178
-122.311755752	47.6582340506
-122.310382026	47.6681448799
-122.304760445	47.654629834
-122.313959282	47.6664979253
-122.281204818	47.666786924
-122.310333916	47.6633699258
-122.313606326	47.6643060296
-122.309991831	47.661378327
-122.301706494	47.6587205427
-122.304584864	47.6523713383
-122.309618665	47.6671269622
-122.313097829	47.6590823893
-122.319087023	47.6687429826
-122.303741287	47.6684060323
-122.312157042	47.6615765017
-122.312117884	47.6667587766
-122.309992626	47.6512562461
-122.304310271	47.6530749108
-122.313804698	47.6657009887
-122.306511646	47.6674185761
-122.308182036	47.6680467012
-122.319580424	47.669697429
-122.313036111	47.6652357892
-122.310023429	47.6621979741
-122.310994447	47.6651939219
-122.311415855	47.6586174307
-122.31206364	47.6719011978
-122.312878522	47.6666395069
-122.312902269	47.6642780997
-122.312744247	47.6659336726
-122.313651352	47.6657603088
-122.311177338	47.6602530358
