-122.315061817	47.6621893508
-122.306803575	47.6559869235
-122.310886274	47.6634369353
-122.299728623	47.6624574498
-122.309638075	47.6635340267
-122.307100813	47.6570855216
-122.31355716	47.6594773443
-122.311992511	47.6572637578
-122.298231635	47.6661148363
-122.310238	47.659245
-122.318371861	47.6620710083
-122.317623305	47.6724128893
-122.308179459	47.6676649968
-122.313276907	47.6655195024
-122.3099814	47.6644235759
-122.309362291	47.6510681086
-122.328537066	47.6684930459
-122.31162928	47.6643107484
-122.309444165	47.651979624
-122.311333087	47.6522706737
-122.30607	47.653276
-122.312783434	47.669269687
-122.309175092	47.6608480569
-122.304223524	47.654730366
-122.304846105	47.6541305266
-122.311722438	47.6534541703
-122.305066358	47.6512771342
-122.303634069	47.6522507745
-122.313179328	47.6595399798
-122.311387833	47.6671906619
-122.308200634	47.6574982133
-122.308896625	47.6698508833
-122.311252137	47.6524418691
-122.303935	47.651043
-122.312177794	47.6589163731
-122.316024826	47.6622511258
-122.313263057	47.6653432252
-122.30607	47.653276
-122.303609832	47.6551200921
-122.310076355	47.6631402176
-122.282179637	47.6661797036
-122.313034011	47.6562581787
-122.282009118	47.6663116673
-122.314786354	47.6683973881
-122.317101714	47.6736837554
-122.311222454	47.6517987689
-122.312854282	47.6521010208
-122.313637923	47.6655923625
-122.309585857	47.6511821805
-122.310393695	47.6534014361
-122.311808281	47.6527486942
-122.312629076	47.6698536603
-122.312164459	47.6566656418
-122.299499509	47.6542048054
-122.332882	47.668823
-122.313593068	47.6521368162
-122.31587	47.675097
-122.317511337	47.6686212023
-122.307062314	47.6539083973
-122.30333472	47.6513626971
-122.305415643	47.6539855231
-122.298703814	47.6622649846
-122.312986357	47.6710755675
-122.312423659	47.6518064093
-122.31278748	47.6573461319
-122.312056012	47.6671233357
-122.305539701	47.6597206519
-122.303982876	47.66798184
-122.332624049	47.6687666097
-122.30614987	47.6561699207
-122.316838265	47.6617780239
-122.308623557	47.6677080959
-122.311098249	47.6697149235
-122.308599077	47.6673769358
-122.304851745	47.657543353
-122.311248957	47.6538658108
-122.311003244	47.658305072
-122.309061346	47.6626152716
-122.310793826	47.6620777072
-122.313203363	47.666460269
-122.30860905	47.6680019475
-122.305317852	47.660085676
-122.313500697	47.6522699942
-122.300798833	47.6634946618
-122.315416515	47.6519853603
-122.313159968	47.6594842292
-122.310238	47.659245
-122.315106308	47.6659754044
-122.31324941	47.6530673482
-122.282560967	47.6661740974
-122.303851396	47.6670919294
-122.307806593	47.6667066911
-122.30594373	47.6667976789
-122.31378755	47.6679715123
-122.326622605	47.6704127834
-122.305789421	47.6615150835
-122.313001625	47.6617024359
-122.311180775	47.6529054176
-122.310593184	47.6612895269
-122.312265056	47.6625534534
-122.318474681	47.6642799156
-122.306642737	47.6540234527
-122.314052821	47.6690262564
-122.312478789	47.6660187229
-122.317658469	47.673089696
-122.313112395	47.6646869954
-122.304828476	47.6660628667
-122.311019646	47.6648511616
-122.30946084	47.6659126029
-122.312775409	47.6566447231
-122.2980844	47.6658090195
-122.310746385	47.6557943015
-122.298312038	47.6628734972
-122.304721094	47.6579202012
-122.277376546	47.667962789
-122.313363752	47.6612030958
-122.312095736	47.6700425309
-122.301906152	47.6613314008
-122.309605114	47.6641294568
-122.313122772	47.6594583566
-122.324594124	47.6693708186
-122.312795288	47.6616853446
-122.316043246	47.6651064536
-122.278701298	47.6674655165
-122.318423486	47.673246541
-122.307634614	47.6683763237
-122.298602045	47.6661409423
-122.321870566	47.6695236156
-122.313806698	47.6676599105
-122.305240981	47.6542109163
-122.30955915	47.663959323
-122.310635282	47.6516934759
-122.30448028	47.6575898935
-122.305192072	47.6665930061
-122.301732271	47.6526412362
-122.306283003	47.6595802638
-122.31320318	47.6627183504
-122.322136864	47.6675485796
-122.313134889	47.6590603491
-122.309689568	47.6662192959
-122.306699056	47.6567772261
-122.313036113	47.6598309226
-122.317076208	47.6646825955
-122.308146	47.668476
-122.309024856	47.6641183522
-122.308047389	47.6624654917
-122.313140608	47.6587481815
-122.305979539	47.6533559565
-122.312282788	47.6661254286
-122.308243937	47.6512051365
-122.306866387	47.6623564835
-122.30989	47.664578
-122.315813184	47.6748347936
-122.303112007	47.6639222648
-122.305337718	47.6578724766
-122.319868	47.675766
-122.30384684	47.6551691521
-122.308146	47.668476
-122.313452978	47.6586824209
-122.316086858	47.6684239517
-122.313143414	47.6664727593
-122.313163975	47.6684009208
-122.313446274	47.6579718356
-122.305551613	47.6539750554
-122.304466056	47.6539638826
-122.318144393	47.6740146365
-122.326492723	47.6702286389
-122.311350373	47.6530431993
-122.313387855	47.6627584995
-122.312998199	47.6665532727
-122.309382763	47.6699360096
-122.317575758	47.6683853301
-122.312734013	47.6609279434
-122.278214315	47.6676998305
-122.313309513	47.658572335
-122.309405641	47.6688292891
-122.314292561	47.6525560038
-122.31264241	47.6525491708
-122.314802918	47.6535323691
-122.302252325	47.6637654237
-122.320760579	47.6679305542
-122.309391464	47.668955745
-122.318399724	47.6649417942
-122.31885494	47.6634582696
-122.310400362	47.6697138053
-122.31296704	47.6651705126
-122.316115524	47.6654160154
-122.302662792	47.6759622393
-122.318300053	47.6735585866
-122.312281598	47.6564382441
-122.306702497	47.657179409
-122.304592171	47.6549094015
-122.309986254	47.6638601846
-122.31237699	47.6563209715
-122.309270577	47.666124352
-122.309132719	47.6694540535
-122.308553866	47.667756647
-122.308687942	47.6529436304
-122.29774081	47.6660519607
-122.305405674	47.6544008681
-122.312712344	47.6519126712
-122.305025695	47.6544278113
-122.307192373	47.6571673988
-122.309397187	47.6616569742
-122.313024776	47.6598486847
-122.298247967	47.6614117607
-122.314226988	47.6512951448
-122.31293166	47.6567722177
-122.305645325	47.6686652024
-122.310445583	47.667688741
-122.298786036	47.6612799197
-122.308247453	47.65692008
-122.306505736	47.6658524025
-122.308193832	47.6574338462
-122.305971281	47.6631977661
-122.313135583	47.6596697425
-122.303581979	47.665084174
-122.306395242	47.6678392963
-122.312084169	47.6674223076
-122.30250325	47.6645501913
-122.305578239	47.6614572109
-122.30910308	47.6668194672
-122.301391299	47.6666909052
-122.280826547	47.6668059065
-122.307092022	47.6700391734
-122.304810659	47.6533844353
-122.313644512	47.6611097767
-122.30957658	47.6519502973
-122.309196678	47.6690035032
-122.312989193	47.6518714753
-122.302007044	47.660942649
-122.332882	47.668823
-122.309695652	47.6651957469
-122.298782184	47.6660162629
-122.312563986	47.6673320027
-122.305448389	47.661289748
-122.303699703	47.6515008124
-122.30964492	47.6621187663
-122.30957749	47.6624961096
-122.318423079	47.6622189303
-122.313103044	47.6586704766
-122.310238	47.659245
-122.311749611	47.6657826992
-122.31529039	47.6516660023
-122.311653774	47.6644274604
-122.300553524	47.6629609306
-122.31084249	47.6608475979
-122.30735233	47.6672029781
-122.312997909	47.6609372257
-122.305438055	47.6576137812
-122.313393	47.658219	47.658219
-122.30625779	47.6527058486
-122.319682577	47.6752147641
-122.313201327	47.6665102601
-122.309314408	47.6672508179
-122.30587636	47.6664037595
-122.304141571	47.6544563554
-122.299544096	47.662884506
-122.304231815	47.6550647917
-122.305453287	47.6603077645
-122.332882	47.668823
-122.306882679	47.6619297589
-122.319814348	47.6656785789
-122.308701456	47.6576635159
-122.303175479	47.6561229467
-122.297672378	47.6661144073
-122.311089542	47.6580028597
-122.310967336	47.6521862664
-122.313514204	47.6667007137
-122.308455153	47.6567642343
-122.310504645	47.6562517053
-122.306829329	47.6563308814
-122.3130864	47.6676195503
-122.321969827	47.6693344279
-122.31066605	47.6686013868
-122.311284564	47.6652892372
-122.313882712	47.6682494024
-122.308630385	47.6627157684
-122.309633616	47.6641283625
-122.311876623	47.6648448654
-122.313368186	47.6583896639
-122.310126105	47.6678003324
-122.313392896	47.6583062048
-122.308164494	47.6659729951
-122.311575018	47.6662284566
-122.313320263	47.6647671102
-122.317294731	47.6691604326
-122.311043127	47.6529367716
-122.314054944	47.6662139754
-122.307631071	47.6608774809
-122.31653858	47.6743288656
-122.312733746	47.6615976121
-122.313111206	47.6530813855
-122.30698907	47.6528850607
-122.30989361	47.6697854664
-122.30989	47.664578
-122.304240826	47.6587101499
-122.309209	47.650974
-122.312654983	47.6658419955
-122.313703627	47.6649377479
-122.309998724	47.6645327126
-122.29783393	47.6661490459
-122.30967	47.655759
-122.303916859	47.6659052086
-122.313106556	47.6673594243
-122.304868489	47.6554437975
-122.302026493	47.6612652602
-122.30914468	47.6661307367
-122.311958647	47.6683228697
-122.308936454	47.6579073239
-122.312131793	47.6583442763
-122.312975157	47.6531282194
-122.312700519	47.6582766731
-122.303098582	47.655433018
-122.313126135	47.6589218425
-122.310238	47.659245
-122.307130314	47.6534007998
-122.31342079	47.6643261493
-122.31319338	47.6577142924
-122.313257075	47.6686296591
-122.309940812	47.6575350965
-122.308762041	47.6673362996
-122.309460702	47.6666438836
-122.312861924	47.6606444357
-122.311841377	47.6684198478
-122.307698191	47.6549621271
-122.306752	47.657168	47.657168
-122.313130739	47.6576469424
-122.312689485	47.6660189105
-122.297977481	47.6659889624
-122.313329064	47.6657888068
-122.31178973	47.6584937
-122.307643604	47.6540743928
-122.317886627	47.6630827005
-122.318276666	47.6744110118
-122.313558813	47.6606302183
-122.313675979	47.6564707658
-122.313152307	47.6591920266
-122.310752661	47.6520632158
-122.300472195	47.6628790176
-122.303651945	47.6551036167
-122.311401185	47.6531362524
-122.304923269	47.6507245476
-122.312027468	47.6597941083
-122.312319506	47.6547925697
-122.303743565	47.6656652943
-122.313340147	47.6535209917
-122.309774709	47.6561331338
-122.31165173	47.6677650231
-122.312943601	47.6670685899
-122.313025469	47.6523134522
-122.304247994	47.6658624725
-122.313112723	47.6609271084
-122.300234526	47.6635787443
-122.317198327	47.6651885878
-122.308954981	47.6519083274
-122.314433554	47.6630978318
-122.304287519	47.6616319128
-122.311218091	47.6525381381
-122.305377936	47.6666286883
-122.313361477	47.6588088077
-122.312276283	47.6625762125
-122.309787741	47.6561390554
-122.315964556	47.6735376165
-122.303744698	47.6606480065
-122.307222158	47.6538521274
-122.313499453	47.6631795335
-122.312133059	47.6691510264
-122.314822558	47.66806479
-122.313591352	47.658642615
-122.312706072	47.6634028358
-122.317343234	47.6638961474
-122.317203052	47.661800048
-122.30607	47.653276
-122.308182724	47.6567204151
-122.308390944	47.6666059857
-122.304719071	47.667081236
-122.304565362	47.6538869638
-122.310802903	47.665808587
-122.308143293	47.6571942078
-122.31018174	47.6613754151
-122.300939357	47.6635561646
-122.308495878	47.6649887701
-122.307066067	47.6521572937
-122.301378362	47.6630453528
-122.31322619	47.653355223
-122.313339314	47.6530885248
-122.312977761	47.6660984797
-122.311581848	47.6648580565
-122.313076118	47.6563254907
-122.312310353	47.6722631998
-122.301082356	47.6617062455
-122.306674887	47.6560766884
-122.302778347	47.6556903369
-122.314575442	47.6696853669
-122.312823309	47.6673533841
-122.314674222	47.6531521868
-122.31736597	47.6623172119
-122.31330735	47.6583331255
-122.308146	47.668476
-122.318011625	47.6622144172
-122.305968824	47.6660228378
-122.308597939	47.6566404597
-122.312979398	47.6522065245
-122.311699463	47.6647506806
-122.300591469	47.6637656201
-122.298171502	47.6614215224
-122.30344716	47.6510989881
-122.304055222	47.6661603197
-122.306024054	47.653362476
-122.313297662	47.6529419022
-122.313228345	47.6582777387
-122.311930645	47.6628885073
-122.309549614	47.6521894704
-122.310147186	47.6574789983
-122.313258466	47.6523185031
-122.315366864	47.6619560578
-122.298166304	47.6624520775
-122.309825199	47.6689063703
-122.303958137	47.6511958612
-122.304331604	47.6679741417
-122.309747875	47.6696710062
-122.311777279	47.6516889653
-122.310887412	47.6694601813
-122.313720825	47.6657900107
-122.298866941	47.6625145783
-122.309342449	47.6641720057
-122.31336064	47.658969637
-122.317127871	47.6685637313
-122.302238188	47.6638355947
-122.316688916	47.6619224554
-122.312219605	47.6528127768
-122.304447433	47.6600304091
-122.297799857	47.6636264361
-122.30920748	47.6509812585
-122.316843387	47.6648542119
-122.310624756	47.6646598598
-122.311859	47.662913	47.662913
-122.31232311	47.6531274027
-122.311451835	47.6525820298
-122.306574575	47.6707286643
-122.307202954	47.6593509527
-122.315882681	47.6750438165
-122.310238	47.659245
-122.313186033	47.6699194243
-122.309606713	47.6688160066
-122.313373148	47.6526028184
-122.31181637	47.6631505902
-122.31250851	47.660922898
-122.304287232	47.6552866982
-122.30841803	47.6649105879
-122.3107508	47.6693224029
-122.305217604	47.6541489123
-122.313034225	47.6640776501
-122.31210082	47.6575906152
-122.310569701	47.6653377769
-122.303965309	47.6655348091
-122.297730876	47.6633614829
-122.308992921	47.6590263297
-122.332882	47.668823
-122.305071296	47.658113814
-122.310969349	47.6519210276
-122.31587	47.675097
-122.315075271	47.6633931884
-122.298876001	47.6626110417
-122.305196966	47.6672757272
-122.311249268	47.664714607
-122.302423111	47.6641861135
-122.298063422	47.6620816824
-122.303326392	47.6648941683
-122.320541522	47.6678043729
-122.323736229	47.6679227209
-122.308737894	47.6522353845
-122.310232199	47.6512129519
-122.306132049	47.6566871553
-122.305820851	47.6536308248
-122.304193883	47.6655226079
-122.303270128	47.6745267746
-122.303749586	47.6639249657
-122.304073108	47.6565204322
-122.312431266	47.67015926
-122.307559578	47.6547635105
-122.306752	47.657168
-122.312847119	47.6568983771
-122.31433713	47.6626398319
-122.309889031	47.6512157827
-122.311173387	47.6581363968
-122.309778181	47.6561347573
-122.309922696	47.6656058792
-122.312361151	47.6621871558
-122.312315151	47.666592161
-122.313193572	47.6581723176
-122.308225542	47.6701754763
-122.313089568	47.6652721985
-122.316945815	47.6616109064
-122.328118403	47.6706663394
-122.311674433	47.6523207556
-122.308101666	47.6580750829
-122.296686772	47.6625600075
-122.313116428	47.6527235373
-122.318267822	47.6737030123
-122.321359935	47.6678096386
-122.309225833	47.6519730547
-122.304672183	47.6537661618
-122.313462049	47.6683249375
-122.30296216	47.6559166258
-122.313336128	47.6530034801
-122.300947189	47.6631639862
-122.319644635	47.6749634116
-122.301634735	47.6614649819
-122.31721584	47.6728042757
-122.303777336	47.668227579
-122.304838674	47.6668755858
-122.302873013	47.6642104278
-122.31713904	47.6720407021
-122.313144586	47.6522805994
-122.301462	47.677153
-122.30840453	47.6678177927
-122.312159813	47.6684610965
-122.309418159	47.6686935491
-122.310774274	47.6570402131
-122.301795316	47.676548671
-122.311960552	47.670223633
-122.298493188	47.6614270968
-122.309717731	47.6639488355
-122.309839487	47.6563379805
-122.310238	47.659245
-122.308117927	47.6708352189
-122.313026388	47.6594028366
-122.312951166	47.6590925083
-122.303892783	47.6680980455
-122.310394634	47.6515470471
-122.314267	47.670474
-122.310482768	47.6618804863
-122.312801306	47.6528153771
-122.306164637	47.653492947
-122.304595382	47.6551294412
-122.30901787	47.6693832725
-122.305313846	47.6546987619
-122.308146	47.668476
-122.315781495	47.6521617672
-122.30204529	47.6658009853
-122.313389357	47.6669886571
-122.301496543	47.6767742117
-122.306810428	47.6551294478
-122.315889148	47.6648728407
-122.316040227	47.6651545164
-122.315416175	47.6646141506
-122.315046122	47.6647647208
-122.315988996	47.6649412844
-122.31596366	47.6631157501
-122.310667321	47.6648941907
-122.307150548	47.6543124808
-122.319774341	47.6746880554
-122.306752	47.657168
-122.298036544	47.6627748586
-122.312070601	47.6608986819
-122.313407465	47.6597464272
-122.30812081	47.6621994139
-122.301462	47.677153	47.677153
-122.304834	47.660297
-122.312884139	47.6577546446
-122.308809304	47.6696134182
-122.312623847	47.6565559309
-122.301462	47.677153
-122.329477961	47.6686602738
-122.309209	47.650974
-122.32102927	47.6674229205
-122.312914356	47.6520762576
-122.313238832	47.6529347374
-122.30769	47.654899
-122.311997575	47.6704222132
-122.301559	47.653688	47.653688
-122.309424642	47.6666413918
-122.30394491	47.654627488
-122.312802563	47.6661765023
-122.318763019	47.6744420409
-122.308146	47.668476
-122.309250474	47.667099754
-122.311791424	47.6672530851
-122.310795678	47.6614646181
-122.312611363	47.6636273501
-122.309769014	47.6654125904
-122.304552	47.657052
-122.308013837	47.6564239884
-122.318473239	47.674676873
-122.304817501	47.668235999
-122.304751889	47.6568615489
-122.312169207	47.6531819164
-122.301439424	47.6636638979
-122.312784337	47.6599223462
-122.313091032	47.6645683495
-122.302871528	47.655851931
-122.308077716	47.6558379324
-122.312235557	47.6689414753
-122.3142391	47.6704787695
-122.312487557	47.6653224842
-122.30014885	47.6615525511
-122.305331889	47.6665087088
-122.314098334	47.6691441613
-122.310143089	47.6650899742
-122.321772748	47.6655714365
-122.30287928	47.6656960542
-122.312607601	47.6640606489
-122.30331014	47.6514984416
-122.31164715	47.663989947
-122.313254547	47.6531733844
-122.309526878	47.6561936904
-122.308442716	47.6683102912
-122.303610661	47.6684939827
-122.313035654	47.6613896741
-122.310002566	47.6652272607
-122.303667142	47.6545660258
-122.299081534	47.6628401341
-122.312219674	47.6659786995
-122.29743455	47.6555286743
-122.312031038	47.6625629024
-122.316712695	47.6631171971
-122.313290233	47.6510145432
-122.305265707	47.6540772284
-122.321499199	47.6688999584
-122.315468607	47.6618117045
-122.310649516	47.6650699798
-122.316117951	47.6691726218
-122.308111	47.666007	47.666007
-122.304396805	47.6689437025
-122.309548352	47.6633490327
-122.282598296	47.6663746086
-122.311851868	47.6528323969
-122.307670014	47.6561700276
-122.319454488	47.6751555785
-122.299928654	47.6655429034
-122.306285791	47.6618426566
-122.298798195	47.6603804932
-122.310738598	47.6520369452
-122.31270979	47.6559803096
-122.327603934	47.6683271652
-122.312968054	47.6651300049
-122.318600671	47.6659025545
-122.312822921	47.6597460751
-122.314154249	47.6659706801
-122.31140655	47.6669410487
-122.312532242	47.6565098253
-122.313912649	47.6679216341
-122.312203736	47.6584944007
-122.312882206	47.656131007
-122.316942813	47.6683135746
-122.299921066	47.6621668479
-122.308146	47.668476
-122.305046714	47.6516824977
-122.30893545	47.6679421247
-122.304554814	47.6571731974
-122.312122829	47.6644716805
-122.310335265	47.6612272235
-122.303332612	47.6547570479
-122.309313422	47.6700681919
-122.309971579	47.665922489
-122.312583972	47.6625643553
-122.308478458	47.6571095746
-122.312936808	47.6596119294
-122.303495	47.668653
-122.310519481	47.6649441928
-122.310176077	47.6577099001
-122.302134952	47.6613738611
-122.310091521	47.6653360911
-122.310967363	47.6674153185
-122.310726203	47.6650130368
-122.313667123	47.6516841431
-122.310190501	47.6676876085
-122.317327761	47.6687918989
-122.309430826	47.6586503012
-122.308755481	47.6674224993
-122.31311253	47.6680951319
-122.310238	47.659245
-122.303598103	47.6560670453
-122.310893802	47.6696301589
-122.30735409	47.6575489243
-122.312007482	47.6556235079
-122.317139978	47.6640863102
-122.297908409	47.6633864871
-122.303935	47.651043
-122.310238	47.659245	47.659245
-122.313398184	47.6583088263
-122.312754859	47.6665011745
-122.314414454	47.6680019361
-122.296761543	47.6633352532
-122.305916438	47.6533732839
-122.308614452	47.664653812
-122.299713658	47.6608687894
-122.308915258	47.6628090425
-122.312864458	47.6528390396
-122.306752	47.657168
-122.308522623	47.6674804476
-122.310238	47.659245
-122.313393	47.658219
-122.305662108	47.6536148547
-122.313223772	47.6523759191
-122.30571257	47.6656916847
-122.313709	47.651554
-122.302518917	47.6757772567
-122.311228276	47.6535566363
-122.306598705	47.6682907933
-122.300631889	47.6630954459
-122.308222921	47.6629646622
-122.313775283	47.6666978679
-122.303536259	47.6643994076
-122.301984991	47.6609992128
-122.312541563	47.6563782612
-122.314161359	47.6679290264
-122.307024418	47.6535957987
-122.312848553	47.6662483312
-122.327802007	47.6682977607
-122.314792488	47.6737091922
-122.309819724	47.6638433988
-122.313968843	47.6674360457
-122.308420037	47.6707590798
-122.277340407	47.6680095487
-122.299954	47.662049967
-122.303447018	47.6666997599
-122.308097945	47.6540997436
-122.305643356	47.6682656499
-122.3124317	47.6562448514
-122.326553766	47.6698832077
-122.329050773	47.6701406629
-122.311902679	47.6537216719
-122.313331916	47.6642623131
-122.310711574	47.6516811005
-122.313813613	47.6586538583
-122.297855941	47.6658465795
-122.307460862	47.6679373515
-122.310498172	47.6647836685
-122.310630709	47.651733828
-122.310143403	47.6696391921
-122.305354936	47.6544216498
-122.313315416	47.6667144
-122.313137555	47.6636660409
-122.306449965	47.6548482772
-122.31760623	47.6651988936
-122.311041083	47.6686000421
-122.305299585	47.6549399252
-122.304981894	47.6613437775
-122.312327652	47.6555779921
-122.311418819	47.6526664394
-122.310043288	47.6611030142
-122.303935	47.651043
-122.302557747	47.6569077851
-122.30754569	47.6567149632
-122.306472757	47.6528873116
-122.310920656	47.6573714451
-122.30410992	47.6659834031
-122.310352976	47.670407099
-122.313080049	47.6608220872
-122.302514327	47.6637453296
-122.313277518	47.6648032964
-122.312904062	47.6646674781
-122.312877353	47.6672032017
-122.312878546	47.6644747751
-122.309209	47.650974
-122.311768961	47.6656917011
-122.309491823	47.6644994195
-122.310054134	47.665571127
-122.313196091	47.6644618635
-122.309873374	47.6698527078
-122.30607	47.653276
-122.304884993	47.6569640335
-122.302249559	47.6584331793
-122.306900639	47.6559808099
-122.313249636	47.667119574
-122.310763446	47.6524765929
-122.305143246	47.6613185395
-122.31330799	47.6647380328
-122.313290277	47.6600243338
-122.310759204	47.6609667689
-122.304565351	47.6610465274
-122.308146	47.668476
-122.30989	47.664578
-122.304289115	47.6658619819
-122.309139689	47.6700981763
-122.312936654	47.6586950006
-122.307983946	47.6546291642
-122.309957644	47.6644050408
-122.308271514	47.6572394711
-122.30472095	47.6662934746
-122.314711799	47.6620998166
-122.303935	47.651043
-122.317329894	47.6648916925
-122.305900947	47.6672852041
-122.313976059	47.6516204734
-122.314594612	47.6679208201
-122.313027379	47.6528059586
-122.312256981	47.6698205429
-122.313155094	47.6691714794
-122.309026823	47.6663977263
-122.310810411	47.6579521982
-122.309716261	47.6700049151
-122.31273332	47.6631017604
-122.311805281	47.6529260057
-122.311337243	47.6639707631
-122.332407133	47.6687677018
-122.309976756	47.6640264857
-122.307644361	47.653456781
-122.31155125	47.6633863688
-122.318257388	47.6620569542
-122.308571179	47.6659954292
-122.303233186	47.6669095054
-122.311376139	47.6546277035
-122.314267502	47.6622751877
-122.307385691	47.6622405761
-122.313178146	47.6691679628
-122.310021462	47.6658869063
-122.311737396	47.6555965421
-122.332882	47.668823
-122.312931607	47.6568350216
-122.313834829	47.6515947152
-122.311090342	47.6569389464
-122.310377571	47.6659140113
-122.306938352	47.6526755391
-122.313111802	47.6596644857
-122.318040939	47.6643710448
-122.303703811	47.6645498771
-122.316252121	47.661696761
-122.310797151	47.6692129453
-122.308660539	47.6669531308
-122.307192005	47.6529601226
-122.314532229	47.6690050386
-122.312822051	47.6567758458
-122.307622007	47.6675446386
-122.301462	47.677153
-122.307460328	47.6668055601
-122.296829277	47.6624517503
-122.306609871	47.6531278157
-122.313453534	47.6687028016
-122.316340405	47.6703969729
-122.304868076	47.6544917342
-122.311918256	47.6627035845
-122.302121775	47.6613529707
-122.305755346	47.6683822423
-122.310056465	47.6635211002
-122.304357964	47.6537521247
-122.312528063	47.6604683466
-122.313406462	47.6674813618
-122.308388311	47.6566905602
-122.282735029	47.6663486244
-122.312663975	47.6656964172
-122.298505189	47.6661706027
-122.307330626	47.6671848569
-122.304430565	47.6529170557
-122.310926512	47.6578159624
-122.299668927	47.6624950621
-122.31417397	47.6648306043
-122.305590125	47.6546337304
-122.304552	47.657052
-122.301741277	47.6611240941
-122.320669509	47.6698513037
-122.313436087	47.6538544087
-122.307382389	47.6563492102
-122.313998355	47.6620644075
-122.321301475	47.6674125485
-122.29949384	47.6624240922
-122.313667647	47.6587668319
-122.310989143	47.6644935766
-122.304513478	47.6564325686
-122.312256	47.652864	47.652864
-122.313135408	47.6658649814
-122.313039165	47.6583736233
-122.305408794	47.6600651071
-122.327884944	47.6683035573
-122.312784966	47.6660761122
-122.31771964	47.6645129423
-122.298718049	47.6660387391
-122.301462	47.677153
-122.304151915	47.6542992795
-122.30515909	47.6543270127
-122.305082615	47.6545460423
-122.310461	47.649789	47.649789
-122.313082976	47.6633778468
-122.305984204	47.6663349943
-122.304429074	47.6657730194
-122.309513644	47.6511518384
-122.308518893	47.6570778439
-122.306752	47.657168
-122.311175042	47.6645754261
-122.311693163	47.6632874782
-122.305674642	47.6602173117
-122.30607	47.653276
-122.312951759	47.6721127597
-122.309242138	47.6648601255
-122.306752	47.657168
-122.311331245	47.6702656365
-122.297995409	47.662978984
-122.312639321	47.6652227306
-122.297908408	47.6630646653
-122.312313365	47.6524264248
-122.313709	47.651554	47.651554
-122.30951871	47.670789691
-122.313784714	47.6527076551
-122.30086557	47.6636816286
-122.317731563	47.6729103634
-122.308172128	47.6626615869
-122.296444958	47.6634952765
-122.306005353	47.6534593816
-122.302574179	47.6648157815
-122.308380416	47.6627988992
-122.303786546	47.6598112824
-122.298397036	47.6629641587
-122.312859977	47.6568572454
-122.304826225	47.6587573276
-122.304552	47.657052
-122.307680217	47.6582287433
-122.306039224	47.6613066549
-122.313715259	47.6562648348
-122.308573081	47.6665527469
-122.280827002	47.6671546388
-122.313159623	47.6604868974
-122.280272972	47.6670075059
-122.309275458	47.6635727441
-122.296964934	47.6632850714
-122.314138646	47.6526784835
-122.306011222	47.6534426111
-122.296645	47.662548	47.662548
-122.313200572	47.6596326548
-122.309871094	47.6641593202
-122.301369563	47.6641869207
-122.312864813	47.6655456702
-122.301901418	47.6613651877
-122.312661633	47.6660259998
-122.30989	47.664578
-122.308146	47.668476
-122.314951691	47.6649106552
-122.315652119	47.6650931671
-122.315587234	47.6614453562
-122.304424664	47.6545875663
-122.313648525	47.6631528171
-122.307458581	47.65338599
-122.302199547	47.6636640109
-122.309209	47.650974
-122.306912621	47.6571034015
-122.304321069	47.6552913707
-122.311712988	47.6527861396
-122.30607	47.653276
-122.302110991	47.6612614301
-122.307197437	47.6542434334
-122.304294268	47.6545908825
-122.310364962	47.6652961396
-122.310402085	47.6531487515
-122.304358247	47.6552276844
-122.309347427	47.6657928451
-122.308699307	47.6698473784
-122.30262784	47.6637256478
-122.309747534	47.66387486
-122.309650946	47.6696657155
-122.309284301	47.6639787028
-122.307370862	47.6547083019
-122.30478655	47.6553525134
-122.299114858	47.666016404
-122.31757363	47.6617633241
-122.312501411	47.6674960133
-122.309209	47.650974
-122.309813678	47.6685649774
-122.304220714	47.6547546311
-122.305143524	47.6544668259
-122.310569654	47.6616726743
-122.316562476	47.6613740463
-122.311417995	47.6699659734
-122.303853968	47.6511382326
-122.313310716	47.6647203938
-122.301462	47.677153
-122.309209	47.650974
-122.308146	47.668476
-122.312106861	47.6626877498
-122.332882	47.668823
-122.313149045	47.6637348339
-122.31121511	47.6531223659
-122.312495362	47.6701989292
-122.313091674	47.6583171726
-122.312756625	47.6690068047
-122.305058866	47.6578767587
-122.315007675	47.6741146781
-122.298224675	47.6623869496
-122.312629778	47.6662338395
-122.308304032	47.6558344583
-122.313124066	47.6582266768
-122.312822495	47.6710153445
-122.312396632	47.660137154
-122.305280617	47.6682831685
-122.313038835	47.6595967252
-122.302775286	47.6610794989
-122.311622949	47.6648934929
-122.311241738	47.6520778726
-122.312370563	47.6575774895
-122.309112719	47.6687572387
-122.304821875	47.654598238
-122.314042907	47.6666322163
-122.280977568	47.6667809851
-122.309170153	47.6627667827
-122.313539453	47.6636143217
-122.310324592	47.6609920947
-122.301445155	47.658687389
-122.304187586	47.6509678444
-122.30899937	47.6668416683
-122.313148225	47.6591587151
-122.320768437	47.6672690242
-122.303737239	47.6684068145
-122.312130188	47.6614312324
-122.31254631	47.666804198
-122.310287986	47.6506593711
-122.304292832	47.6530675628
-122.313705563	47.6657374721
-122.305402748	47.6677988241
-122.308291104	47.6678352371
-122.328039295	47.6703496382
-122.312911679	47.6652129055
-122.321654105	47.6579344846
-122.310579274	47.6652700869
-122.311463513	47.6574995
-122.312273237	47.6715247514
-122.313413588	47.6665115261
